name;timestamp;arousal;valence;liking
'Test_CN_15';0.000000;-0.022247;0.024480;0.027305
'Test_CN_15';0.100000;-0.022247;0.024480;0.027305
'Test_CN_15';0.200000;-0.022247;0.024480;0.018499
'Test_CN_15';0.300000;-0.022247;0.024480;0.014475
'Test_CN_15';0.400000;-0.022621;0.024480;0.014083
'Test_CN_15';0.500000;-0.024272;0.024480;0.013374
'Test_CN_15';0.600000;-0.029984;0.017800;0.014186
'Test_CN_15';0.700000;-0.023562;0.015592;0.014444
'Test_CN_15';0.800000;-0.016158;0.007862;0.012049
'Test_CN_15';0.900000;-0.016444;0.001140;0.001455
'Test_CN_15';1.000000;-0.019501;-0.006911;-0.006553
'Test_CN_15';1.100000;-0.022652;-0.012808;-0.008165
'Test_CN_15';1.200000;-0.024563;-0.018264;-0.008732
'Test_CN_15';1.300000;-0.030889;-0.020945;-0.010403
'Test_CN_15';1.400000;-0.034386;-0.020257;-0.008921
'Test_CN_15';1.500000;-0.029491;-0.020181;-0.010550
'Test_CN_15';1.600000;-0.009637;-0.019372;-0.012306
'Test_CN_15';1.700000;-0.010320;-0.015461;-0.017299
'Test_CN_15';1.800000;-0.013013;-0.012742;-0.032634
'Test_CN_15';1.900000;-0.014233;-0.014405;-0.040991
'Test_CN_15';2.000000;-0.005082;-0.014068;-0.046258
'Test_CN_15';2.100000;0.000330;-0.012765;-0.051457
'Test_CN_15';2.200000;0.000877;-0.007368;-0.056301
'Test_CN_15';2.300000;0.011991;-0.003968;-0.060799
'Test_CN_15';2.400000;0.028774;-0.002030;-0.061060
'Test_CN_15';2.500000;0.045193;0.003065;-0.063178
'Test_CN_15';2.600000;0.059183;0.009375;-0.061847
'Test_CN_15';2.700000;0.076491;0.013175;-0.063429
'Test_CN_15';2.800000;0.089350;0.022723;-0.066537
'Test_CN_15';2.900000;0.102445;0.031292;-0.073595
'Test_CN_15';3.000000;0.113584;0.042790;-0.078553
'Test_CN_15';3.100000;0.129928;0.052412;-0.086894
'Test_CN_15';3.200000;0.150673;0.063738;-0.093695
'Test_CN_15';3.300000;0.163651;0.078004;-0.096975
'Test_CN_15';3.400000;0.177271;0.093436;-0.095162
'Test_CN_15';3.500000;0.189528;0.094940;-0.093453
'Test_CN_15';3.600000;0.191577;0.098103;-0.089305
'Test_CN_15';3.700000;0.190358;0.096769;-0.082587
'Test_CN_15';3.800000;0.193310;0.104033;-0.089407
'Test_CN_15';3.900000;0.200813;0.119091;-0.089343
'Test_CN_15';4.000000;0.210641;0.128837;-0.084998
'Test_CN_15';4.100000;0.219633;0.135601;-0.085177
'Test_CN_15';4.200000;0.228278;0.140462;-0.087765
'Test_CN_15';4.300000;0.231384;0.147537;-0.092342
'Test_CN_15';4.400000;0.234405;0.156306;-0.091033
