name;timestamp;arousal;valence;liking
'Test_CN_19';0.000000;-0.022247;0.024480;0.027305
'Test_CN_19';0.100000;-0.022247;0.024480;0.027305
'Test_CN_19';0.200000;-0.022247;0.024480;0.012931
'Test_CN_19';0.300000;-0.022247;0.024480;0.017931
'Test_CN_19';0.400000;-0.025459;0.024480;0.026990
'Test_CN_19';0.500000;-0.025016;0.024480;0.029561
'Test_CN_19';0.600000;-0.021644;0.012609;0.024874
'Test_CN_19';0.700000;-0.015797;0.010201;0.020120
'Test_CN_19';0.800000;-0.014291;0.011697;0.015904
'Test_CN_19';0.900000;-0.017333;0.009228;0.013146
'Test_CN_19';1.000000;-0.023638;0.005077;0.014399
'Test_CN_19';1.100000;-0.031304;0.001715;0.017291
'Test_CN_19';1.200000;-0.034744;0.000408;0.018635
'Test_CN_19';1.300000;-0.037275;-0.002642;0.017087
'Test_CN_19';1.400000;-0.033825;0.002444;0.013321
'Test_CN_19';1.500000;-0.029146;0.004548;0.011361
'Test_CN_19';1.600000;-0.010600;0.007589;0.010217
'Test_CN_19';1.700000;-0.010120;0.006687;0.007275
'Test_CN_19';1.800000;-0.007230;0.005331;-0.003230
'Test_CN_19';1.900000;-0.000768;0.002898;-0.007200
'Test_CN_19';2.000000;0.008678;0.001769;-0.014289
'Test_CN_19';2.100000;0.014726;0.003663;-0.018663
'Test_CN_19';2.200000;0.011074;0.005990;-0.017659
'Test_CN_19';2.300000;0.010652;0.002711;-0.014620
'Test_CN_19';2.400000;0.013585;0.005931;-0.015718
'Test_CN_19';2.500000;0.021353;0.011749;-0.022433
'Test_CN_19';2.600000;0.029310;0.014445;-0.021842
'Test_CN_19';2.700000;0.036848;0.016918;-0.025442
'Test_CN_19';2.800000;0.045787;0.019185;-0.023401
'Test_CN_19';2.900000;0.061771;0.024707;-0.023838
'Test_CN_19';3.000000;0.075339;0.027822;-0.027293
'Test_CN_19';3.100000;0.079895;0.035315;-0.028613
'Test_CN_19';3.200000;0.077598;0.042968;-0.027766
'Test_CN_19';3.300000;0.081780;0.049759;-0.027674
'Test_CN_19';3.400000;0.089129;0.040805;-0.028179
'Test_CN_19';3.500000;0.102119;0.035820;-0.030617
'Test_CN_19';3.600000;0.104618;0.038987;-0.036229
'Test_CN_19';3.700000;0.102950;0.048732;-0.035507
'Test_CN_19';3.800000;0.101559;0.054961;-0.048101
'Test_CN_19';3.900000;0.108721;0.058938;-0.054438
'Test_CN_19';4.000000;0.111983;0.066905;-0.061494
'Test_CN_19';4.100000;0.114050;0.077437;-0.056814
'Test_CN_19';4.200000;0.116476;0.082822;-0.048307
'Test_CN_19';4.300000;0.117486;0.085263;-0.045580
'Test_CN_19';4.400000;0.121873;0.085821;-0.047177
'Test_CN_19';4.500000;0.129211;0.089913;-0.048682
'Test_CN_19';4.600000;0.134219;0.093928;-0.048897
'Test_CN_19';4.700000;0.144166;0.099306;-0.044391
'Test_CN_19';4.800000;0.146035;0.103523;-0.040469
'Test_CN_19';4.900000;0.149958;0.106918;-0.035892
'Test_CN_19';5.000000;0.148281;0.107633;-0.036249
'Test_CN_19';5.100000;0.146757;0.110987;-0.032925
'Test_CN_19';5.200000;0.151118;0.109651;-0.032356
'Test_CN_19';5.300000;0.158033;0.102894;-0.030569
'Test_CN_19';5.400000;0.162087;0.102104;-0.026426
'Test_CN_19';5.500000;0.171631;0.100352;-0.028065
'Test_CN_19';5.600000;0.176479;0.099458;-0.028258
'Test_CN_19';5.700000;0.176089;0.103407;-0.025196
