name;timestamp;arousal;valence;liking
'Test_CN_35';0.000000;-0.022247;0.024480;0.027305
'Test_CN_35';0.100000;-0.022247;0.024480;0.027305
'Test_CN_35';0.200000;-0.022247;0.024480;0.015619
'Test_CN_35';0.300000;-0.022247;0.024480;0.012875
'Test_CN_35';0.400000;-0.029721;0.024480;0.015021
'Test_CN_35';0.500000;-0.035247;0.024480;0.014491
'Test_CN_35';0.600000;-0.042952;0.007243;0.018407
'Test_CN_35';0.700000;-0.045775;0.000252;0.023002
'Test_CN_35';0.800000;-0.045295;-0.005775;0.025798
'Test_CN_35';0.900000;-0.050057;-0.011777;0.021367
'Test_CN_35';1.000000;-0.051771;-0.016304;0.022590
'Test_CN_35';1.100000;-0.037492;-0.016352;0.026221
'Test_CN_35';1.200000;-0.015086;-0.008401;0.027406
'Test_CN_35';1.300000;-0.000865;0.006210;0.029151
'Test_CN_35';1.400000;0.014805;0.021403;0.030439
'Test_CN_35';1.500000;0.035406;0.033146;0.027086
'Test_CN_35';1.600000;0.073324;0.046890;0.022548
'Test_CN_35';1.700000;0.090956;0.066571;0.016389
'Test_CN_35';1.800000;0.102604;0.083529;-0.003189
'Test_CN_35';1.900000;0.112928;0.096574;-0.002448
'Test_CN_35';2.000000;0.143622;0.131325;-0.000276
'Test_CN_35';2.100000;0.173293;0.163836;0.002336
'Test_CN_35';2.200000;0.202967;0.200718;0.003279
'Test_CN_35';2.300000;0.220082;0.231846;0.002698
'Test_CN_35';2.400000;0.238400;0.254499;0.004707
'Test_CN_35';2.500000;0.260025;0.271604;0.006520
'Test_CN_35';2.600000;0.270225;0.283444;0.005730
'Test_CN_35';2.700000;0.282888;0.297532;-0.002889
'Test_CN_35';2.800000;0.290540;0.312154;-0.010906
'Test_CN_35';2.900000;0.292360;0.323394;-0.017951
'Test_CN_35';3.000000;0.293009;0.330103;-0.019433
'Test_CN_35';3.100000;0.290461;0.333937;-0.020874
'Test_CN_35';3.200000;0.294809;0.339399;-0.025530
'Test_CN_35';3.300000;0.298560;0.354028;-0.031503
'Test_CN_35';3.400000;0.294197;0.359224;-0.032237
'Test_CN_35';3.500000;0.292349;0.359398;-0.032590
'Test_CN_35';3.600000;0.290092;0.356861;-0.032334
'Test_CN_35';3.700000;0.292944;0.357192;-0.032850
'Test_CN_35';3.800000;0.304300;0.355005;-0.039608
'Test_CN_35';3.900000;0.314042;0.353042;-0.035230
'Test_CN_35';4.000000;0.322567;0.351927;-0.032796
'Test_CN_35';4.100000;0.327996;0.358260;-0.037746
'Test_CN_35';4.200000;0.329506;0.364969;-0.039595
'Test_CN_35';4.300000;0.342470;0.371434;-0.042923
'Test_CN_35';4.400000;0.350811;0.371207;-0.039313
'Test_CN_35';4.500000;0.350510;0.371981;-0.042933
'Test_CN_35';4.600000;0.352460;0.371870;-0.048831
'Test_CN_35';4.700000;0.355142;0.366431;-0.049447
'Test_CN_35';4.800000;0.355027;0.368078;-0.051101
'Test_CN_35';4.900000;0.354282;0.367419;-0.043694
'Test_CN_35';5.000000;0.351876;0.361111;-0.040446
'Test_CN_35';5.100000;0.348503;0.360019;-0.041567
'Test_CN_35';5.200000;0.341626;0.353849;-0.041195
'Test_CN_35';5.300000;0.338420;0.345528;-0.037417
'Test_CN_35';5.400000;0.330210;0.345519;-0.040772
'Test_CN_35';5.500000;0.323482;0.339610;-0.040626
'Test_CN_35';5.600000;0.317535;0.332899;-0.039996
'Test_CN_35';5.700000;0.308596;0.325741;-0.043433
'Test_CN_35';5.800000;0.304579;0.319880;-0.048077
'Test_CN_35';5.900000;0.301820;0.320774;-0.052916
'Test_CN_35';6.000000;0.300784;0.320602;-0.054951
'Test_CN_35';6.100000;0.297919;0.321037;-0.055646
'Test_CN_35';6.200000;0.296755;0.312973;-0.054999
'Test_CN_35';6.300000;0.296412;0.308904;-0.054616
'Test_CN_35';6.400000;0.292535;0.304076;-0.058120
'Test_CN_35';6.500000;0.285622;0.300017;-0.064244
'Test_CN_35';6.600000;0.285704;0.286807;-0.062493
'Test_CN_35';6.700000;0.286984;0.272492;-0.058337
'Test_CN_35';6.800000;0.284369;0.264622;-0.058878
'Test_CN_35';6.900000;0.279334;0.252483;-0.064863
'Test_CN_35';7.000000;0.269998;0.247904;-0.067190
'Test_CN_35';7.100000;0.267866;0.247145;-0.075203
'Test_CN_35';7.200000;0.260015;0.243365;-0.077824
'Test_CN_35';7.300000;0.251451;0.247201;-0.079698
'Test_CN_35';7.400000;0.251003;0.243362;-0.084399
'Test_CN_35';7.500000;0.250248;0.239970;-0.091785
'Test_CN_35';7.600000;0.249547;0.236650;-0.091724
'Test_CN_35';7.700000;0.253594;0.233289;-0.090155
'Test_CN_35';7.800000;0.258308;0.227216;-0.088175
'Test_CN_35';7.900000;0.261182;0.228384;-0.087439
'Test_CN_35';8.000000;0.265713;0.229764;-0.089601
'Test_CN_35';8.100000;0.274108;0.230112;-0.084666
'Test_CN_35';8.200000;0.275663;0.233250;-0.084684
'Test_CN_35';8.300000;0.279904;0.236508;-0.083502
'Test_CN_35';8.400000;0.282424;0.241917;-0.088878
'Test_CN_35';8.500000;0.284525;0.247257;-0.090383
'Test_CN_35';8.600000;0.287660;0.246540;-0.091082
'Test_CN_35';8.700000;0.288135;0.245902;-0.092621
'Test_CN_35';8.800000;0.287666;0.247153;-0.097129
'Test_CN_35';8.900000;0.284913;0.251723;-0.099742
'Test_CN_35';9.000000;0.280788;0.255208;-0.100896
'Test_CN_35';9.100000;0.282591;0.253583;-0.102651
'Test_CN_35';9.200000;0.278090;0.250506;-0.102738
'Test_CN_35';9.300000;0.272234;0.251140;-0.103103
'Test_CN_35';9.400000;0.263401;0.249322;-0.100947
'Test_CN_35';9.500000;0.261022;0.246795;-0.094153
'Test_CN_35';9.600000;0.256254;0.240747;-0.095616
'Test_CN_35';9.700000;0.251204;0.244194;-0.096476
'Test_CN_35';9.800000;0.246028;0.237519;-0.096098
'Test_CN_35';9.900000;0.240767;0.235506;-0.093455
'Test_CN_35';10.000000;0.235764;0.220199;-0.092607
'Test_CN_35';10.100000;0.233617;0.215967;-0.092719
'Test_CN_35';10.200000;0.231361;0.214110;-0.089891
'Test_CN_35';10.300000;0.226099;0.208213;-0.091551
'Test_CN_35';10.400000;0.216706;0.203146;-0.093378
'Test_CN_35';10.500000;0.204714;0.190961;-0.096422
'Test_CN_35';10.600000;0.196109;0.183341;-0.096988
'Test_CN_35';10.700000;0.190559;0.179710;-0.102405
'Test_CN_35';10.800000;0.180262;0.176580;-0.105035
