name;timestamp;arousal;valence;liking
'Test_DE_07';0.000000;-0.022247;0.024480;0.027305
'Test_DE_07';0.100000;-0.022247;0.024480;0.027305
'Test_DE_07';0.200000;-0.022247;0.024480;0.015546
'Test_DE_07';0.300000;-0.022247;0.024480;0.019819
'Test_DE_07';0.400000;-0.036477;0.024480;0.027913
'Test_DE_07';0.500000;-0.048137;0.024480;0.029567
'Test_DE_07';0.600000;-0.053985;0.025054;0.024594
'Test_DE_07';0.700000;-0.055546;0.028366;0.018485
'Test_DE_07';0.800000;-0.057638;0.033145;0.019394
'Test_DE_07';0.900000;-0.058239;0.031060;0.019333
'Test_DE_07';1.000000;-0.055853;0.026267;0.025070
'Test_DE_07';1.100000;-0.052907;0.021232;0.030379
'Test_DE_07';1.200000;-0.051961;0.020663;0.032475
'Test_DE_07';1.300000;-0.047211;0.018050;0.031439
'Test_DE_07';1.400000;-0.041920;0.017753;0.029987
'Test_DE_07';1.500000;-0.034971;0.014844;0.027399
'Test_DE_07';1.600000;-0.016451;0.016895;0.028137
'Test_DE_07';1.700000;-0.014663;0.022136;0.023374
'Test_DE_07';1.800000;-0.014174;0.026876;0.015991
'Test_DE_07';1.900000;-0.010882;0.030630;0.010165
'Test_DE_07';2.000000;-0.008180;0.034737;0.003249
'Test_DE_07';2.100000;-0.012972;0.039069;0.003213
'Test_DE_07';2.200000;-0.015683;0.039684;0.003166
'Test_DE_07';2.300000;-0.016012;0.032763;0.002368
'Test_DE_07';2.400000;-0.021748;0.026936;-0.002433
'Test_DE_07';2.500000;-0.024400;0.027433;-0.006325
'Test_DE_07';2.600000;-0.026718;0.028460;-0.007849
'Test_DE_07';2.700000;-0.031299;0.031063;-0.010092
'Test_DE_07';2.800000;-0.032374;0.033507;-0.011362
'Test_DE_07';2.900000;-0.031416;0.035890;-0.013422
'Test_DE_07';3.000000;-0.036110;0.041014;-0.014285
'Test_DE_07';3.100000;-0.038710;0.043667;-0.017011
'Test_DE_07';3.200000;-0.036173;0.037057;-0.017013
'Test_DE_07';3.300000;-0.028244;0.038053;-0.016575
'Test_DE_07';3.400000;-0.018426;0.047846;-0.016085
'Test_DE_07';3.500000;-0.003791;0.052062;-0.015786
'Test_DE_07';3.600000;0.002412;0.053512;-0.015830
'Test_DE_07';3.700000;0.002962;0.053340;-0.006795
'Test_DE_07';3.800000;0.002934;0.049623;-0.013891
'Test_DE_07';3.900000;0.005594;0.056756;-0.015026
'Test_DE_07';4.000000;0.005432;0.061973;-0.018127
'Test_DE_07';4.100000;0.014236;0.062927;-0.020508
'Test_DE_07';4.200000;0.022855;0.065103;-0.024600
'Test_DE_07';4.300000;0.036230;0.066740;-0.033154
'Test_DE_07';4.400000;0.057445;0.078664;-0.038864
'Test_DE_07';4.500000;0.073645;0.097145;-0.042214
'Test_DE_07';4.600000;0.088617;0.115341;-0.042700
'Test_DE_07';4.700000;0.105594;0.129778;-0.037806
'Test_DE_07';4.800000;0.121686;0.137826;-0.039444
'Test_DE_07';4.900000;0.140508;0.148800;-0.039721
'Test_DE_07';5.000000;0.157944;0.161497;-0.042541
'Test_DE_07';5.100000;0.171621;0.167420;-0.045135
'Test_DE_07';5.200000;0.178303;0.179537;-0.047498
'Test_DE_07';5.300000;0.185503;0.188539;-0.049595
'Test_DE_07';5.400000;0.195198;0.196588;-0.053557
'Test_DE_07';5.500000;0.198893;0.208100;-0.052130
'Test_DE_07';5.600000;0.194645;0.220136;-0.053058
'Test_DE_07';5.700000;0.198340;0.234498;-0.051845
'Test_DE_07';5.800000;0.198790;0.241283;-0.051935
'Test_DE_07';5.900000;0.201081;0.261866;-0.054740
'Test_DE_07';6.000000;0.198365;0.271670;-0.059129
'Test_DE_07';6.100000;0.192560;0.282919;-0.055579
'Test_DE_07';6.200000;0.190668;0.286350;-0.057180
'Test_DE_07';6.300000;0.201093;0.288691;-0.059942
'Test_DE_07';6.400000;0.203745;0.296173;-0.064205
'Test_DE_07';6.500000;0.207474;0.308964;-0.067453
'Test_DE_07';6.600000;0.213614;0.306893;-0.075775
'Test_DE_07';6.700000;0.222645;0.312033;-0.080532
'Test_DE_07';6.800000;0.228592;0.315472;-0.079126
'Test_DE_07';6.900000;0.235484;0.324024;-0.069659
'Test_DE_07';7.000000;0.249569;0.323775;-0.063430
'Test_DE_07';7.100000;0.263148;0.321334;-0.062558
'Test_DE_07';7.200000;0.274208;0.323247;-0.066740
'Test_DE_07';7.300000;0.280909;0.325015;-0.070878
'Test_DE_07';7.400000;0.292960;0.331829;-0.074198
'Test_DE_07';7.500000;0.306865;0.336531;-0.073687
'Test_DE_07';7.600000;0.317691;0.342568;-0.073990
'Test_DE_07';7.700000;0.323585;0.351419;-0.074254
'Test_DE_07';7.800000;0.324897;0.359864;-0.069396
'Test_DE_07';7.900000;0.329681;0.357157;-0.061613
'Test_DE_07';8.000000;0.331144;0.364340;-0.053906
'Test_DE_07';8.100000;0.329721;0.365879;-0.047495
'Test_DE_07';8.200000;0.333600;0.368782;-0.046376
'Test_DE_07';8.300000;0.329436;0.371206;-0.048540
'Test_DE_07';8.400000;0.323253;0.372176;-0.046533
'Test_DE_07';8.500000;0.320352;0.372519;-0.041437
'Test_DE_07';8.600000;0.317800;0.369412;-0.042828
'Test_DE_07';8.700000;0.313726;0.365100;-0.043541
'Test_DE_07';8.800000;0.303314;0.365111;-0.042623
'Test_DE_07';8.900000;0.302324;0.357896;-0.041835
'Test_DE_07';9.000000;0.295759;0.346483;-0.044738
'Test_DE_07';9.100000;0.291468;0.338269;-0.043741
'Test_DE_07';9.200000;0.286645;0.329738;-0.045468
'Test_DE_07';9.300000;0.277459;0.335522;-0.044888
'Test_DE_07';9.400000;0.280030;0.328412;-0.042440
'Test_DE_07';9.500000;0.284015;0.326871;-0.042232
'Test_DE_07';9.600000;0.281285;0.323950;-0.042664
'Test_DE_07';9.700000;0.276132;0.323116;-0.040160
'Test_DE_07';9.800000;0.269276;0.319500;-0.038988
'Test_DE_07';9.900000;0.258869;0.310637;-0.041842
'Test_DE_07';10.000000;0.251771;0.309963;-0.043639
'Test_DE_07';10.100000;0.250695;0.307928;-0.035225
'Test_DE_07';10.200000;0.259568;0.311446;-0.033583
'Test_DE_07';10.300000;0.261321;0.314562;-0.034573
'Test_DE_07';10.400000;0.265566;0.313044;-0.031076
'Test_DE_07';10.500000;0.266651;0.309499;-0.035556
'Test_DE_07';10.600000;0.263471;0.304552;-0.033539
'Test_DE_07';10.700000;0.253140;0.301249;-0.025972
'Test_DE_07';10.800000;0.247419;0.300760;-0.020797
'Test_DE_07';10.900000;0.241960;0.296888;-0.017473
'Test_DE_07';11.000000;0.239013;0.285181;-0.017985
'Test_DE_07';11.100000;0.236312;0.283543;-0.017682
'Test_DE_07';11.200000;0.239103;0.283140;-0.013814
'Test_DE_07';11.300000;0.236968;0.285347;-0.014403
'Test_DE_07';11.400000;0.228661;0.289637;-0.016694
'Test_DE_07';11.500000;0.228380;0.286129;-0.020790
'Test_DE_07';11.600000;0.225878;0.289959;-0.025120
'Test_DE_07';11.700000;0.221150;0.289643;-0.024843
'Test_DE_07';11.800000;0.215716;0.289500;-0.027439
'Test_DE_07';11.900000;0.211641;0.285697;-0.034843
'Test_DE_07';12.000000;0.212607;0.276422;-0.038488
'Test_DE_07';12.100000;0.210624;0.278931;-0.039496
'Test_DE_07';12.200000;0.211932;0.281210;-0.042648
'Test_DE_07';12.300000;0.217263;0.280134;-0.046996
'Test_DE_07';12.400000;0.219021;0.275217;-0.047796
'Test_DE_07';12.500000;0.217777;0.275824;-0.050101
'Test_DE_07';12.600000;0.212923;0.279895;-0.054655
'Test_DE_07';12.700000;0.208179;0.272246;-0.056215
'Test_DE_07';12.800000;0.209761;0.267985;-0.055227
'Test_DE_07';12.900000;0.210779;0.257860;-0.060681
'Test_DE_07';13.000000;0.211120;0.255412;-0.059307
'Test_DE_07';13.100000;0.203779;0.252670;-0.064223
'Test_DE_07';13.200000;0.200509;0.252596;-0.062655
'Test_DE_07';13.300000;0.198717;0.248536;-0.063152
'Test_DE_07';13.400000;0.192982;0.243322;-0.069842
'Test_DE_07';13.500000;0.191999;0.241422;-0.070951
'Test_DE_07';13.600000;0.192593;0.242534;-0.074735
'Test_DE_07';13.700000;0.197727;0.241751;-0.075910
'Test_DE_07';13.800000;0.208328;0.243712;-0.080933
'Test_DE_07';13.900000;0.215715;0.249647;-0.087648
'Test_DE_07';14.000000;0.216579;0.248940;-0.088479
'Test_DE_07';14.100000;0.210952;0.246014;-0.094678
'Test_DE_07';14.200000;0.209837;0.234650;-0.101755
'Test_DE_07';14.300000;0.211071;0.224939;-0.100373
'Test_DE_07';14.400000;0.204585;0.219212;-0.103552
'Test_DE_07';14.500000;0.197752;0.213651;-0.102990
'Test_DE_07';14.600000;0.197069;0.208095;-0.095434
'Test_DE_07';14.700000;0.192724;0.205107;-0.092578
'Test_DE_07';14.800000;0.190186;0.194418;-0.090846
'Test_DE_07';14.900000;0.184568;0.183758;-0.097883
'Test_DE_07';15.000000;0.181584;0.176914;-0.099474
'Test_DE_07';15.100000;0.179438;0.160515;-0.100519
'Test_DE_07';15.200000;0.172904;0.149502;-0.102074
'Test_DE_07';15.300000;0.162374;0.136863;-0.107681
'Test_DE_07';15.400000;0.157903;0.135000;-0.108425
'Test_DE_07';15.500000;0.157198;0.131099;-0.106122
'Test_DE_07';15.600000;0.162128;0.126784;-0.109421
'Test_DE_07';15.700000;0.161841;0.122369;-0.106242
'Test_DE_07';15.800000;0.161168;0.117418;-0.101218
'Test_DE_07';15.900000;0.164152;0.108397;-0.099830
'Test_DE_07';16.000000;0.164036;0.104314;-0.098467
'Test_DE_07';16.100000;0.156697;0.103474;-0.100236
'Test_DE_07';16.200000;0.154062;0.104915;-0.098940
'Test_DE_07';16.300000;0.151862;0.107320;-0.099150
'Test_DE_07';16.400000;0.146505;0.110223;-0.093263
'Test_DE_07';16.500000;0.141864;0.113507;-0.091342
'Test_DE_07';16.600000;0.141092;0.108686;-0.092478
'Test_DE_07';16.700000;0.147481;0.106721;-0.096976
'Test_DE_07';16.800000;0.154913;0.108408;-0.095413
'Test_DE_07';16.900000;0.156600;0.114595;-0.096733
'Test_DE_07';17.000000;0.158204;0.116762;-0.096845
'Test_DE_07';17.100000;0.158077;0.109938;-0.092797
'Test_DE_07';17.200000;0.153197;0.110129;-0.094368
'Test_DE_07';17.300000;0.144725;0.108268;-0.086513
'Test_DE_07';17.400000;0.141458;0.107717;-0.079117
'Test_DE_07';17.500000;0.140994;0.108695;-0.074773
'Test_DE_07';17.600000;0.146024;0.101468;-0.076535
'Test_DE_07';17.700000;0.148675;0.096450;-0.080391
'Test_DE_07';17.800000;0.149605;0.094457;-0.084700
'Test_DE_07';17.900000;0.150776;0.087795;-0.082017
'Test_DE_07';18.000000;0.148272;0.084729;-0.083059
'Test_DE_07';18.100000;0.150329;0.083320;-0.083947
'Test_DE_07';18.200000;0.153528;0.089315;-0.081336
'Test_DE_07';18.300000;0.159149;0.099026;-0.078416
'Test_DE_07';18.400000;0.166679;0.097626;-0.076193
'Test_DE_07';18.500000;0.171816;0.098076;-0.078593
'Test_DE_07';18.600000;0.172658;0.099598;-0.077070
'Test_DE_07';18.700000;0.178870;0.099971;-0.077805
'Test_DE_07';18.800000;0.179883;0.093641;-0.079381
