name;timestamp;arousal;valence;liking
'Test_HU_15';0.000000;-0.022247;0.024480;0.027305
'Test_HU_15';0.100000;-0.022247;0.024480;0.027305
'Test_HU_15';0.200000;-0.022247;0.024480;0.015028
'Test_HU_15';0.300000;-0.022247;0.024480;0.018097
'Test_HU_15';0.400000;-0.026900;0.024480;0.024340
'Test_HU_15';0.500000;-0.030127;0.024480;0.027890
'Test_HU_15';0.600000;-0.034233;0.017037;0.023117
'Test_HU_15';0.700000;-0.034413;0.014802;0.022433
'Test_HU_15';0.800000;-0.035733;0.018848;0.023341
'Test_HU_15';0.900000;-0.039727;0.019085;0.019581
'Test_HU_15';1.000000;-0.036353;0.012582;0.017659
'Test_HU_15';1.100000;-0.036481;0.010417;0.019439
'Test_HU_15';1.200000;-0.038297;0.012802;0.021189
'Test_HU_15';1.300000;-0.038150;0.010795;0.021329
'Test_HU_15';1.400000;-0.044441;0.008225;0.019234
'Test_HU_15';1.500000;-0.045360;0.007651;0.017379
'Test_HU_15';1.600000;-0.032080;0.008680;0.017967
'Test_HU_15';1.700000;-0.033663;0.009516;0.013352
'Test_HU_15';1.800000;-0.034368;0.011301;0.002745
'Test_HU_15';1.900000;-0.031881;0.013044;0.001969
'Test_HU_15';2.000000;-0.026091;0.010868;-0.000641
'Test_HU_15';2.100000;-0.025548;0.010660;-0.000187
'Test_HU_15';2.200000;-0.028344;0.012940;-0.003738
'Test_HU_15';2.300000;-0.034972;0.012775;-0.006370
'Test_HU_15';2.400000;-0.039575;0.006955;-0.010704
'Test_HU_15';2.500000;-0.042282;0.006215;-0.014261
'Test_HU_15';2.600000;-0.042834;0.001774;-0.014381
'Test_HU_15';2.700000;-0.041979;0.000598;-0.012008
'Test_HU_15';2.800000;-0.043667;0.000650;-0.015791
'Test_HU_15';2.900000;-0.040563;0.002662;-0.019725
'Test_HU_15';3.000000;-0.044417;0.007756;-0.022119
'Test_HU_15';3.100000;-0.044199;0.010900;-0.026385
'Test_HU_15';3.200000;-0.040307;0.006014;-0.025172
'Test_HU_15';3.300000;-0.033783;0.008807;-0.029396
'Test_HU_15';3.400000;-0.025399;0.014642;-0.030843
'Test_HU_15';3.500000;-0.017181;0.007399;-0.034333
'Test_HU_15';3.600000;-0.018226;-0.001165;-0.034875
'Test_HU_15';3.700000;-0.024342;-0.005346;-0.033335
'Test_HU_15';3.800000;-0.029352;-0.008624;-0.041866
'Test_HU_15';3.900000;-0.032300;-0.006694;-0.045930
'Test_HU_15';4.000000;-0.035926;-0.011267;-0.048756
'Test_HU_15';4.100000;-0.032334;-0.015648;-0.044936
'Test_HU_15';4.200000;-0.033157;-0.022232;-0.042515
'Test_HU_15';4.300000;-0.035510;-0.026246;-0.038147
'Test_HU_15';4.400000;-0.035790;-0.028400;-0.036266
'Test_HU_15';4.500000;-0.032028;-0.030387;-0.034856
'Test_HU_15';4.600000;-0.027232;-0.028972;-0.033873
'Test_HU_15';4.700000;-0.025288;-0.030643;-0.039816
'Test_HU_15';4.800000;-0.022203;-0.031161;-0.045580
'Test_HU_15';4.900000;-0.020970;-0.034336;-0.047446
'Test_HU_15';5.000000;-0.018766;-0.028873;-0.050837
'Test_HU_15';5.100000;-0.018916;-0.024618;-0.052105
'Test_HU_15';5.200000;-0.017195;-0.029446;-0.049028
'Test_HU_15';5.300000;-0.014142;-0.026298;-0.048568
'Test_HU_15';5.400000;-0.012788;-0.027273;-0.048204
'Test_HU_15';5.500000;-0.012648;-0.022447;-0.047951
'Test_HU_15';5.600000;-0.013371;-0.020704;-0.046136
'Test_HU_15';5.700000;-0.006907;-0.021133;-0.044147
'Test_HU_15';5.800000;0.000232;-0.022362;-0.042390
'Test_HU_15';5.900000;0.001451;-0.016585;-0.042973
'Test_HU_15';6.000000;0.006315;-0.014046;-0.039817
'Test_HU_15';6.100000;0.011591;-0.012798;-0.039394
'Test_HU_15';6.200000;0.017323;-0.014752;-0.038177
'Test_HU_15';6.300000;0.019907;-0.016324;-0.037130
'Test_HU_15';6.400000;0.023092;-0.018904;-0.035818
'Test_HU_15';6.500000;0.022596;-0.018930;-0.032292
'Test_HU_15';6.600000;0.022294;-0.018931;-0.033704
'Test_HU_15';6.700000;0.020633;-0.017114;-0.031240
'Test_HU_15';6.800000;0.020755;-0.017087;-0.027957
'Test_HU_15';6.900000;0.025396;-0.012416;-0.027844
'Test_HU_15';7.000000;0.025491;-0.014757;-0.028110
'Test_HU_15';7.100000;0.026714;-0.009631;-0.025927
'Test_HU_15';7.200000;0.033086;-0.010627;-0.019934
'Test_HU_15';7.300000;0.036710;-0.016895;-0.017408
'Test_HU_15';7.400000;0.032981;-0.016857;-0.017356
'Test_HU_15';7.500000;0.034136;-0.015759;-0.015480
'Test_HU_15';7.600000;0.031720;-0.012286;-0.016622
'Test_HU_15';7.700000;0.033104;-0.009857;-0.018638
'Test_HU_15';7.800000;0.032329;-0.005754;-0.020729
'Test_HU_15';7.900000;0.032399;-0.001698;-0.015042
'Test_HU_15';8.000000;0.032618;-0.000666;-0.011958
'Test_HU_15';8.100000;0.030456;0.005518;-0.008448
'Test_HU_15';8.200000;0.026526;0.007086;-0.011152
'Test_HU_15';8.300000;0.027336;0.014118;-0.013481
'Test_HU_15';8.400000;0.026785;0.015931;-0.016333
'Test_HU_15';8.500000;0.026270;0.022071;-0.015475
'Test_HU_15';8.600000;0.029680;0.017031;-0.019335
'Test_HU_15';8.700000;0.028108;0.012168;-0.019336
'Test_HU_15';8.800000;0.026830;0.009532;-0.018273
'Test_HU_15';8.900000;0.023599;0.008646;-0.012041
'Test_HU_15';9.000000;0.025059;0.005512;-0.013248
'Test_HU_15';9.100000;0.026628;0.002435;-0.016917
'Test_HU_15';9.200000;0.021642;0.006698;-0.018531
'Test_HU_15';9.300000;0.020051;0.012459;-0.016997
'Test_HU_15';9.400000;0.017416;0.009143;-0.015190
'Test_HU_15';9.500000;0.014870;0.006079;-0.013665
'Test_HU_15';9.600000;0.010360;0.008209;-0.016897
'Test_HU_15';9.700000;0.002957;0.012310;-0.016291
'Test_HU_15';9.800000;-0.004193;0.009493;-0.020432
'Test_HU_15';9.900000;-0.010958;0.006154;-0.026573
'Test_HU_15';10.000000;-0.012333;0.002342;-0.029052
'Test_HU_15';10.100000;-0.013136;-0.001514;-0.026629
'Test_HU_15';10.200000;-0.012891;-0.001234;-0.027239
'Test_HU_15';10.300000;-0.011775;-0.001771;-0.027157
'Test_HU_15';10.400000;-0.014870;-0.001567;-0.025730
'Test_HU_15';10.500000;-0.013011;0.007063;-0.029824
'Test_HU_15';10.600000;-0.011235;0.012171;-0.032335
'Test_HU_15';10.700000;-0.010710;0.017046;-0.030742
'Test_HU_15';10.800000;-0.009945;0.015473;-0.032914
'Test_HU_15';10.900000;-0.007074;0.014743;-0.034997
'Test_HU_15';11.000000;-0.003505;0.010902;-0.030239
'Test_HU_15';11.100000;0.000300;0.012480;-0.027002
'Test_HU_15';11.200000;0.001900;0.013071;-0.025492
'Test_HU_15';11.300000;0.004457;0.018085;-0.025999
'Test_HU_15';11.400000;0.006775;0.015524;-0.027476
'Test_HU_15';11.500000;0.012719;0.015549;-0.022091
'Test_HU_15';11.600000;0.015515;0.015955;-0.024778
'Test_HU_15';11.700000;0.009955;0.016491;-0.022061
'Test_HU_15';11.800000;0.002554;0.020016;-0.024538
'Test_HU_15';11.900000;0.003093;0.018709;-0.026960
'Test_HU_15';12.000000;0.004087;0.018519;-0.027249
'Test_HU_15';12.100000;0.003196;0.021384;-0.027595
'Test_HU_15';12.200000;0.004395;0.022065;-0.026456
'Test_HU_15';12.300000;0.007338;0.021673;-0.022270
'Test_HU_15';12.400000;0.010522;0.028779;-0.031493
'Test_HU_15';12.500000;0.011977;0.038631;-0.036063
'Test_HU_15';12.600000;0.006938;0.041928;-0.039844
'Test_HU_15';12.700000;-0.002528;0.043541;-0.040158
