name;timestamp;arousal;valence;liking
'Test_CN_40';0.000000;-0.022247;0.024480;0.027305
'Test_CN_40';0.100000;-0.022247;0.024480;0.027305
'Test_CN_40';0.200000;-0.022247;0.024480;0.017772
'Test_CN_40';0.300000;-0.022247;0.024480;0.015329
'Test_CN_40';0.400000;-0.021579;0.024480;0.013207
'Test_CN_40';0.500000;-0.021156;0.024480;0.009042
'Test_CN_40';0.600000;-0.026582;0.008255;0.006799
'Test_CN_40';0.700000;-0.023274;0.001760;0.004464
'Test_CN_40';0.800000;-0.017526;-0.003554;0.008102
'Test_CN_40';0.900000;-0.012978;-0.005960;0.003928
'Test_CN_40';1.000000;-0.015897;-0.009286;0.000715
'Test_CN_40';1.100000;-0.015581;-0.010906;-0.001589
'Test_CN_40';1.200000;-0.017215;-0.011911;0.000269
'Test_CN_40';1.300000;-0.013969;-0.008186;0.000416
'Test_CN_40';1.400000;-0.007205;-0.007949;0.002618
'Test_CN_40';1.500000;-0.000392;-0.011202;0.004140
'Test_CN_40';1.600000;0.022425;-0.003871;-0.000311
'Test_CN_40';1.700000;0.030395;0.007176;-0.009773
'Test_CN_40';1.800000;0.039656;0.018853;-0.025733
'Test_CN_40';1.900000;0.046048;0.029457;-0.026373
'Test_CN_40';2.000000;0.063266;0.036493;-0.021999
'Test_CN_40';2.100000;0.078466;0.045304;-0.020775
'Test_CN_40';2.200000;0.088839;0.052988;-0.019661
'Test_CN_40';2.300000;0.092249;0.060067;-0.020400
'Test_CN_40';2.400000;0.100185;0.060900;-0.021790
'Test_CN_40';2.500000;0.114125;0.064818;-0.021322
'Test_CN_40';2.600000;0.127726;0.071043;-0.025326
'Test_CN_40';2.700000;0.139553;0.080904;-0.029661
'Test_CN_40';2.800000;0.150201;0.092614;-0.033200
'Test_CN_40';2.900000;0.159004;0.105087;-0.038925
'Test_CN_40';3.000000;0.165293;0.124523;-0.044562
'Test_CN_40';3.100000;0.173410;0.134283;-0.048303
'Test_CN_40';3.200000;0.183999;0.140843;-0.046437
