name;timestamp;arousal;valence;liking
'Test_CN_22';0.000000;-0.022247;0.024480;0.027305
'Test_CN_22';0.100000;-0.022247;0.024480;0.027305
'Test_CN_22';0.200000;-0.022247;0.024480;0.022104
'Test_CN_22';0.300000;-0.022247;0.024480;0.023746
'Test_CN_22';0.400000;-0.023375;0.024480;0.025166
'Test_CN_22';0.500000;-0.026731;0.024480;0.019521
'Test_CN_22';0.600000;-0.033156;0.011543;0.015577
'Test_CN_22';0.700000;-0.035743;0.003854;0.015040
'Test_CN_22';0.800000;-0.038039;-0.002671;0.014736
'Test_CN_22';0.900000;-0.045471;-0.008932;0.012755
'Test_CN_22';1.000000;-0.053194;-0.014258;0.012613
'Test_CN_22';1.100000;-0.057401;-0.016785;0.011446
'Test_CN_22';1.200000;-0.055724;-0.021673;0.013342
'Test_CN_22';1.300000;-0.055599;-0.023593;0.016162
'Test_CN_22';1.400000;-0.049907;-0.025508;0.017945
'Test_CN_22';1.500000;-0.038264;-0.030413;0.018298
'Test_CN_22';1.600000;-0.021786;-0.028307;0.016154
'Test_CN_22';1.700000;-0.017666;-0.025302;0.014234
'Test_CN_22';1.800000;-0.013644;-0.024640;0.004333
'Test_CN_22';1.900000;-0.012574;-0.024063;0.002870
'Test_CN_22';2.000000;-0.004171;-0.016981;0.002539
'Test_CN_22';2.100000;0.000979;-0.002834;0.000782
'Test_CN_22';2.200000;0.004594;0.011716;0.001039
'Test_CN_22';2.300000;0.013921;0.018876;0.004821
'Test_CN_22';2.400000;0.024110;0.027452;0.008611
'Test_CN_22';2.500000;0.036624;0.039007;0.010044
'Test_CN_22';2.600000;0.050611;0.051155;0.008893
'Test_CN_22';2.700000;0.069387;0.061202;0.008324
'Test_CN_22';2.800000;0.090432;0.068294;0.005955
'Test_CN_22';2.900000;0.103339;0.078823;0.001689
'Test_CN_22';3.000000;0.111485;0.087950;0.000165
'Test_CN_22';3.100000;0.120778;0.093103;0.002445
'Test_CN_22';3.200000;0.131694;0.099314;0.008476
'Test_CN_22';3.300000;0.136652;0.108419;0.008729
'Test_CN_22';3.400000;0.141737;0.123929;0.006430
'Test_CN_22';3.500000;0.148022;0.136093;0.006502
