name;timestamp;arousal;valence;liking
'Test_DE_02';0.000000;-0.022247;0.024480;0.027305
'Test_DE_02';0.100000;-0.022247;0.024480;0.027305
'Test_DE_02';0.200000;-0.022247;0.024480;0.015801
'Test_DE_02';0.300000;-0.022247;0.024480;0.020657
'Test_DE_02';0.400000;-0.033712;0.024480;0.029169
'Test_DE_02';0.500000;-0.041551;0.024480;0.032659
'Test_DE_02';0.600000;-0.045732;0.019365;0.027650
'Test_DE_02';0.700000;-0.045137;0.017730;0.018170
'Test_DE_02';0.800000;-0.046408;0.020306;0.013741
'Test_DE_02';0.900000;-0.054969;0.021514;0.013733
'Test_DE_02';1.000000;-0.058119;0.018529;0.019958
'Test_DE_02';1.100000;-0.062614;0.011757;0.028387
'Test_DE_02';1.200000;-0.069281;0.007237;0.031500
'Test_DE_02';1.300000;-0.072240;0.001224;0.031298
'Test_DE_02';1.400000;-0.076381;-0.001296;0.029969
'Test_DE_02';1.500000;-0.073467;-0.004167;0.030161
'Test_DE_02';1.600000;-0.057209;-0.005090;0.030072
'Test_DE_02';1.700000;-0.055495;-0.002723;0.027280
'Test_DE_02';1.800000;-0.052681;0.000909;0.019906
'Test_DE_02';1.900000;-0.046794;0.002601;0.015078
'Test_DE_02';2.000000;-0.040889;0.006401;0.009806
'Test_DE_02';2.100000;-0.042681;0.013062;0.002517
'Test_DE_02';2.200000;-0.048099;0.016184;0.001125
'Test_DE_02';2.300000;-0.046708;0.016754;0.001227
'Test_DE_02';2.400000;-0.049880;0.016072;0.001577
'Test_DE_02';2.500000;-0.051362;0.011107;0.006412
'Test_DE_02';2.600000;-0.048443;0.014090;0.005273
'Test_DE_02';2.700000;-0.038318;0.019003;0.001911
'Test_DE_02';2.800000;-0.030198;0.022640;-0.002024
'Test_DE_02';2.900000;-0.020738;0.025544;-0.005415
'Test_DE_02';3.000000;-0.023543;0.027089;-0.005062
'Test_DE_02';3.100000;-0.028717;0.028952;-0.005967
'Test_DE_02';3.200000;-0.025188;0.022917;-0.008924
'Test_DE_02';3.300000;-0.024404;0.029892;-0.006053
'Test_DE_02';3.400000;-0.024193;0.036104;-0.004998
'Test_DE_02';3.500000;-0.016948;0.033944;-0.007720
'Test_DE_02';3.600000;-0.018657;0.030351;-0.005507
'Test_DE_02';3.700000;-0.017153;0.029880;-0.001334
'Test_DE_02';3.800000;-0.014660;0.028218;-0.004311
'Test_DE_02';3.900000;-0.004751;0.034411;-0.004858
'Test_DE_02';4.000000;-0.001245;0.036957;-0.006261
'Test_DE_02';4.100000;0.011140;0.037970;-0.009356
'Test_DE_02';4.200000;0.022110;0.041012;-0.011977
'Test_DE_02';4.300000;0.038158;0.051413;-0.017304
'Test_DE_02';4.400000;0.048528;0.060298;-0.014390
'Test_DE_02';4.500000;0.053017;0.079057;-0.011866
'Test_DE_02';4.600000;0.066406;0.087447;-0.014291
'Test_DE_02';4.700000;0.079239;0.093810;-0.016592
'Test_DE_02';4.800000;0.089586;0.101212;-0.019106
'Test_DE_02';4.900000;0.096108;0.105637;-0.018939
'Test_DE_02';5.000000;0.110614;0.107585;-0.018799
'Test_DE_02';5.100000;0.125696;0.115149;-0.020913
'Test_DE_02';5.200000;0.138427;0.128833;-0.020686
'Test_DE_02';5.300000;0.151827;0.145426;-0.018611
'Test_DE_02';5.400000;0.162849;0.155929;-0.011585
'Test_DE_02';5.500000;0.172372;0.163549;-0.004754
'Test_DE_02';5.600000;0.180889;0.176678;-0.001787
'Test_DE_02';5.700000;0.193500;0.188241;-0.002823
'Test_DE_02';5.800000;0.206125;0.195627;-0.000511
'Test_DE_02';5.900000;0.209021;0.202767;-0.003732
'Test_DE_02';6.000000;0.212454;0.207598;-0.007116
'Test_DE_02';6.100000;0.218616;0.212803;-0.011756
'Test_DE_02';6.200000;0.227533;0.224433;-0.012818
'Test_DE_02';6.300000;0.230484;0.234014;-0.013331
'Test_DE_02';6.400000;0.227964;0.243368;-0.011729
'Test_DE_02';6.500000;0.228475;0.243047;-0.009410
'Test_DE_02';6.600000;0.236662;0.248247;-0.006182
'Test_DE_02';6.700000;0.237724;0.253004;-0.002775
'Test_DE_02';6.800000;0.238678;0.253773;-0.003328
'Test_DE_02';6.900000;0.236510;0.257504;-0.007955
'Test_DE_02';7.000000;0.234721;0.255807;-0.012137
'Test_DE_02';7.100000;0.235572;0.256491;-0.016236
'Test_DE_02';7.200000;0.235300;0.253284;-0.016524
'Test_DE_02';7.300000;0.242041;0.261332;-0.016735
'Test_DE_02';7.400000;0.241426;0.256546;-0.012471
'Test_DE_02';7.500000;0.245980;0.247971;-0.016812
'Test_DE_02';7.600000;0.239361;0.246231;-0.019141
'Test_DE_02';7.700000;0.227426;0.242421;-0.016172
'Test_DE_02';7.800000;0.216412;0.238366;-0.015962
'Test_DE_02';7.900000;0.202559;0.229947;-0.018554
'Test_DE_02';8.000000;0.197443;0.218580;-0.014529
'Test_DE_02';8.100000;0.197824;0.208944;-0.013489
'Test_DE_02';8.200000;0.192462;0.196496;-0.011644
'Test_DE_02';8.300000;0.180921;0.193250;-0.010361
'Test_DE_02';8.400000;0.177950;0.180784;-0.009971
'Test_DE_02';8.500000;0.185510;0.176112;-0.010464
'Test_DE_02';8.600000;0.189478;0.169924;-0.014462
'Test_DE_02';8.700000;0.179779;0.167672;-0.019563
'Test_DE_02';8.800000;0.169342;0.165352;-0.024912
'Test_DE_02';8.900000;0.171188;0.161945;-0.021611
'Test_DE_02';9.000000;0.170743;0.153623;-0.021997
'Test_DE_02';9.100000;0.173019;0.146747;-0.018032
'Test_DE_02';9.200000;0.174851;0.157782;-0.020014
'Test_DE_02';9.300000;0.178973;0.157335;-0.022072
'Test_DE_02';9.400000;0.192458;0.159247;-0.018748
'Test_DE_02';9.500000;0.192153;0.151643;-0.014159
'Test_DE_02';9.600000;0.188078;0.150842;-0.010310
'Test_DE_02';9.700000;0.191399;0.151800;-0.010607
'Test_DE_02';9.800000;0.189942;0.150295;-0.013574
'Test_DE_02';9.900000;0.187939;0.158185;-0.015818
'Test_DE_02';10.000000;0.182677;0.165510;-0.014335
'Test_DE_02';10.100000;0.183414;0.173637;-0.015405
'Test_DE_02';10.200000;0.182464;0.176750;-0.015130
'Test_DE_02';10.300000;0.190095;0.174508;-0.013846
'Test_DE_02';10.400000;0.198523;0.176813;-0.015872
'Test_DE_02';10.500000;0.204248;0.183525;-0.017009
'Test_DE_02';10.600000;0.203857;0.184650;-0.014828
'Test_DE_02';10.700000;0.203981;0.180111;-0.010020
'Test_DE_02';10.800000;0.197067;0.174498;-0.010546
'Test_DE_02';10.900000;0.192937;0.166465;-0.008507
'Test_DE_02';11.000000;0.193579;0.166513;-0.008499
'Test_DE_02';11.100000;0.192694;0.172294;-0.009206
'Test_DE_02';11.200000;0.194737;0.166102;-0.007597
'Test_DE_02';11.300000;0.199187;0.167887;-0.008587
'Test_DE_02';11.400000;0.187161;0.173097;-0.010671
'Test_DE_02';11.500000;0.181820;0.180509;-0.016272
'Test_DE_02';11.600000;0.181563;0.177595;-0.020902
'Test_DE_02';11.700000;0.176218;0.171917;-0.029533
'Test_DE_02';11.800000;0.170387;0.173065;-0.034111
'Test_DE_02';11.900000;0.165337;0.163623;-0.035824
'Test_DE_02';12.000000;0.165821;0.164966;-0.033203
'Test_DE_02';12.100000;0.173387;0.162242;-0.031036
'Test_DE_02';12.200000;0.176523;0.165832;-0.032539
'Test_DE_02';12.300000;0.183629;0.166837;-0.037921
'Test_DE_02';12.400000;0.194577;0.166909;-0.042811
'Test_DE_02';12.500000;0.200569;0.164442;-0.043028
'Test_DE_02';12.600000;0.202371;0.160516;-0.039912
'Test_DE_02';12.700000;0.202074;0.164235;-0.035097
'Test_DE_02';12.800000;0.202721;0.172144;-0.034327
'Test_DE_02';12.900000;0.202301;0.178740;-0.035964
'Test_DE_02';13.000000;0.205117;0.177538;-0.040340
'Test_DE_02';13.100000;0.207378;0.186762;-0.042939
'Test_DE_02';13.200000;0.205265;0.183746;-0.046049
'Test_DE_02';13.300000;0.204798;0.188666;-0.046197
'Test_DE_02';13.400000;0.201429;0.189866;-0.042198
'Test_DE_02';13.500000;0.201578;0.191805;-0.044051
'Test_DE_02';13.600000;0.198225;0.195014;-0.043605
'Test_DE_02';13.700000;0.196807;0.195378;-0.045290
'Test_DE_02';13.800000;0.202116;0.195008;-0.045499
'Test_DE_02';13.900000;0.202446;0.190091;-0.046844
'Test_DE_02';14.000000;0.195034;0.190201;-0.048032
'Test_DE_02';14.100000;0.190925;0.195898;-0.051458
'Test_DE_02';14.200000;0.185144;0.188146;-0.051832
'Test_DE_02';14.300000;0.173073;0.197439;-0.049312
'Test_DE_02';14.400000;0.160982;0.196236;-0.046963
'Test_DE_02';14.500000;0.161022;0.177268;-0.047776
'Test_DE_02';14.600000;0.156829;0.184497;-0.051442
'Test_DE_02';14.700000;0.155425;0.180630;-0.054356
'Test_DE_02';14.800000;0.163698;0.174130;-0.052914
'Test_DE_02';14.900000;0.166357;0.176825;-0.054605
'Test_DE_02';15.000000;0.156630;0.179767;-0.056778
'Test_DE_02';15.100000;0.150900;0.183257;-0.059054
'Test_DE_02';15.200000;0.142306;0.182005;-0.059528
'Test_DE_02';15.300000;0.139763;0.171601;-0.060786
'Test_DE_02';15.400000;0.142485;0.158955;-0.061690
'Test_DE_02';15.500000;0.137650;0.148530;-0.061309
'Test_DE_02';15.600000;0.137439;0.147191;-0.065409
'Test_DE_02';15.700000;0.136621;0.148064;-0.063801
'Test_DE_02';15.800000;0.134760;0.141748;-0.064107
'Test_DE_02';15.900000;0.129605;0.144384;-0.060411
'Test_DE_02';16.000000;0.131223;0.141009;-0.063052
'Test_DE_02';16.100000;0.140401;0.130985;-0.068033
'Test_DE_02';16.200000;0.141917;0.127827;-0.071365
'Test_DE_02';16.300000;0.132506;0.126906;-0.075682
'Test_DE_02';16.400000;0.130465;0.129286;-0.073324
'Test_DE_02';16.500000;0.128733;0.119350;-0.071859
'Test_DE_02';16.600000;0.126592;0.115202;-0.076250
'Test_DE_02';16.700000;0.125947;0.110734;-0.071341
'Test_DE_02';16.800000;0.126843;0.110202;-0.068665
'Test_DE_02';16.900000;0.126640;0.115964;-0.068480
'Test_DE_02';17.000000;0.120650;0.107884;-0.067178
'Test_DE_02';17.100000;0.103459;0.115283;-0.065561
'Test_DE_02';17.200000;0.095394;0.121394;-0.065308
'Test_DE_02';17.300000;0.101677;0.111707;-0.062321
'Test_DE_02';17.400000;0.097498;0.105935;-0.065850
'Test_DE_02';17.500000;0.093491;0.101304;-0.066863
'Test_DE_02';17.600000;0.094128;0.089707;-0.061160
'Test_DE_02';17.700000;0.095565;0.089941;-0.063385
'Test_DE_02';17.800000;0.089534;0.088550;-0.066336
'Test_DE_02';17.900000;0.081092;0.097989;-0.064794
'Test_DE_02';18.000000;0.079970;0.094744;-0.059238
'Test_DE_02';18.100000;0.079223;0.095099;-0.061954
'Test_DE_02';18.200000;0.075615;0.091880;-0.066885
'Test_DE_02';18.300000;0.076550;0.091576;-0.061093
'Test_DE_02';18.400000;0.083242;0.097466;-0.056580
'Test_DE_02';18.500000;0.086550;0.089557;-0.055972
'Test_DE_02';18.600000;0.088604;0.090797;-0.050625
'Test_DE_02';18.700000;0.089617;0.094133;-0.051305
'Test_DE_02';18.800000;0.093540;0.093829;-0.051388
'Test_DE_02';18.900000;0.098085;0.093271;-0.052144
'Test_DE_02';19.000000;0.094912;0.093081;-0.045983
'Test_DE_02';19.100000;0.093144;0.096143;-0.045521
'Test_DE_02';19.200000;0.088963;0.098098;-0.045602
'Test_DE_02';19.300000;0.087215;0.093740;-0.051480
'Test_DE_02';19.400000;0.087187;0.094966;-0.055253
'Test_DE_02';19.500000;0.081898;0.085768;-0.057823
'Test_DE_02';19.600000;0.077654;0.079706;-0.056103
'Test_DE_02';19.700000;0.077150;0.077159;-0.052595
'Test_DE_02';19.800000;0.072210;0.080701;-0.048837
'Test_DE_02';19.900000;0.074692;0.082812;-0.054694
'Test_DE_02';20.000000;0.073510;0.080616;-0.057703
'Test_DE_02';20.100000;0.073433;0.076273;-0.059806
'Test_DE_02';20.200000;0.075486;0.076561;-0.059334
'Test_DE_02';20.300000;0.071840;0.084976;-0.061869
'Test_DE_02';20.400000;0.075884;0.079898;-0.059943
'Test_DE_02';20.500000;0.075845;0.087225;-0.058891
'Test_DE_02';20.600000;0.078459;0.085573;-0.052929
'Test_DE_02';20.700000;0.080718;0.087677;-0.048793
'Test_DE_02';20.800000;0.078531;0.083309;-0.046426
'Test_DE_02';20.900000;0.082454;0.072482;-0.046619
'Test_DE_02';21.000000;0.086448;0.074351;-0.046303
'Test_DE_02';21.100000;0.090338;0.073946;-0.046681
'Test_DE_02';21.200000;0.093997;0.077934;-0.043601
'Test_DE_02';21.300000;0.099518;0.075821;-0.043044
'Test_DE_02';21.400000;0.099164;0.082676;-0.043247
'Test_DE_02';21.500000;0.100052;0.086754;-0.041388
'Test_DE_02';21.600000;0.097045;0.088166;-0.040832
'Test_DE_02';21.700000;0.091987;0.095732;-0.041819
'Test_DE_02';21.800000;0.086247;0.098345;-0.042540
'Test_DE_02';21.900000;0.082931;0.104967;-0.043343
'Test_DE_02';22.000000;0.081345;0.106402;-0.044824
'Test_DE_02';22.100000;0.084595;0.107197;-0.049020
'Test_DE_02';22.200000;0.084733;0.107169;-0.050221
'Test_DE_02';22.300000;0.093197;0.103157;-0.055549
'Test_DE_02';22.400000;0.090583;0.101469;-0.056267
'Test_DE_02';22.500000;0.098197;0.106452;-0.055649
'Test_DE_02';22.600000;0.105242;0.105590;-0.055389
'Test_DE_02';22.700000;0.104916;0.108544;-0.058332
'Test_DE_02';22.800000;0.099909;0.109380;-0.057155
'Test_DE_02';22.900000;0.101433;0.118571;-0.060668
