name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;-0.022247;0.024480;0.027305
'Test_CN_31';0.100000;-0.022247;0.024480;0.027305
'Test_CN_31';0.200000;-0.022247;0.024480;0.027480
'Test_CN_31';0.300000;-0.022247;0.024480;0.033343
'Test_CN_31';0.400000;-0.022229;0.024480;0.034978
'Test_CN_31';0.500000;-0.017888;0.024480;0.032690
'Test_CN_31';0.600000;-0.017056;0.014912;0.030908
'Test_CN_31';0.700000;-0.016196;0.011423;0.031596
'Test_CN_31';0.800000;-0.013017;0.008672;0.030168
'Test_CN_31';0.900000;-0.014988;0.001785;0.024954
'Test_CN_31';1.000000;-0.019747;-0.004225;0.020108
'Test_CN_31';1.100000;-0.024102;-0.006779;0.016903
'Test_CN_31';1.200000;-0.025803;-0.009168;0.015792
'Test_CN_31';1.300000;-0.028427;-0.009886;0.015882
'Test_CN_31';1.400000;-0.031318;-0.009387;0.017006
'Test_CN_31';1.500000;-0.028484;-0.009457;0.017498
'Test_CN_31';1.600000;-0.016191;-0.009708;0.016607
'Test_CN_31';1.700000;-0.016730;-0.009617;0.013206
'Test_CN_31';1.800000;-0.016336;-0.008500;0.001377
'Test_CN_31';1.900000;-0.014279;-0.008510;-0.000680
'Test_CN_31';2.000000;-0.012462;-0.005682;0.000524
'Test_CN_31';2.100000;-0.014817;0.000529;0.004150
'Test_CN_31';2.200000;-0.018037;0.004781;0.004724
'Test_CN_31';2.300000;-0.021721;0.004758;0.002998
'Test_CN_31';2.400000;-0.021501;0.003643;-0.001582
'Test_CN_31';2.500000;-0.014981;0.003043;-0.004238
'Test_CN_31';2.600000;-0.007468;0.001704;-0.005839
'Test_CN_31';2.700000;-0.002242;0.001578;-0.010016
'Test_CN_31';2.800000;0.000967;0.006373;-0.014455
'Test_CN_31';2.900000;0.001717;0.009265;-0.020492
'Test_CN_31';3.000000;0.005044;0.010447;-0.022731
'Test_CN_31';3.100000;0.011233;0.007578;-0.024861
'Test_CN_31';3.200000;0.014574;0.006502;-0.025578
'Test_CN_31';3.300000;0.016597;0.010383;-0.031793
'Test_CN_31';3.400000;0.020629;0.007576;-0.037047
'Test_CN_31';3.500000;0.028877;-0.001071;-0.040542
'Test_CN_31';3.600000;0.022997;0.000910;-0.038298
'Test_CN_31';3.700000;0.014580;0.002462;-0.038536
'Test_CN_31';3.800000;0.012467;0.004259;-0.042828
'Test_CN_31';3.900000;0.009933;0.007233;-0.043136
'Test_CN_31';4.000000;0.010048;0.005054;-0.041358
'Test_CN_31';4.100000;0.012551;0.005646;-0.039607
'Test_CN_31';4.200000;0.015663;0.005365;-0.038688
'Test_CN_31';4.300000;0.018313;0.005472;-0.035164
'Test_CN_31';4.400000;0.021547;0.009808;-0.029992
'Test_CN_31';4.500000;0.024925;0.012848;-0.025226
'Test_CN_31';4.600000;0.023013;0.016871;-0.025262
'Test_CN_31';4.700000;0.019730;0.018455;-0.023249
'Test_CN_31';4.800000;0.019765;0.017948;-0.021448
'Test_CN_31';4.900000;0.018422;0.016087;-0.019785
'Test_CN_31';5.000000;0.016249;0.017041;-0.020614
'Test_CN_31';5.100000;0.014409;0.011645;-0.021297
'Test_CN_31';5.200000;0.010313;0.006110;-0.023145
'Test_CN_31';5.300000;0.005419;0.000126;-0.030413
'Test_CN_31';5.400000;0.001644;-0.006235;-0.038084
'Test_CN_31';5.500000;0.002603;-0.010177;-0.039276
'Test_CN_31';5.600000;0.011587;-0.008041;-0.039686
'Test_CN_31';5.700000;0.016064;-0.011042;-0.043144
'Test_CN_31';5.800000;0.020955;-0.011961;-0.040439
'Test_CN_31';5.900000;0.021443;-0.011733;-0.037456
'Test_CN_31';6.000000;0.022704;-0.012541;-0.040286
'Test_CN_31';6.100000;0.027241;-0.012140;-0.043635
'Test_CN_31';6.200000;0.029138;-0.011214;-0.045805
'Test_CN_31';6.300000;0.030228;-0.012211;-0.044554
'Test_CN_31';6.400000;0.026246;-0.017286;-0.040961
