name;timestamp;arousal;valence;liking
'Devel_DE_05';0.000000;-0.022247;0.024480;0.027305
'Devel_DE_05';0.100000;-0.022247;0.024480;0.027305
'Devel_DE_05';0.200000;-0.022247;0.024480;0.013967
'Devel_DE_05';0.300000;-0.022247;0.024480;-0.002158
'Devel_DE_05';0.400000;-0.023572;0.024480;-0.010972
'Devel_DE_05';0.500000;-0.029565;0.024480;-0.011908
'Devel_DE_05';0.600000;-0.036808;0.032551;-0.013036
'Devel_DE_05';0.700000;-0.038486;0.034682;-0.018132
'Devel_DE_05';0.800000;-0.039684;0.028655;-0.021240
'Devel_DE_05';0.900000;-0.037021;0.020573;-0.024499
'Devel_DE_05';1.000000;-0.036375;0.011461;-0.020422
'Devel_DE_05';1.100000;-0.039284;0.004543;-0.012963
'Devel_DE_05';1.200000;-0.035254;0.007096;-0.006476
'Devel_DE_05';1.300000;-0.023549;0.010571;-0.005639
'Devel_DE_05';1.400000;-0.008738;0.023384;-0.005911
'Devel_DE_05';1.500000;0.007769;0.036134;-0.009809
'Devel_DE_05';1.600000;0.036466;0.053742;-0.010411
'Devel_DE_05';1.700000;0.045196;0.067943;-0.011393
'Devel_DE_05';1.800000;0.050933;0.070631;-0.019205
'Devel_DE_05';1.900000;0.065812;0.067901;-0.025649
'Devel_DE_05';2.000000;0.081515;0.077496;-0.024990
'Devel_DE_05';2.100000;0.095742;0.099653;-0.022108
'Devel_DE_05';2.200000;0.108860;0.126594;-0.021302
'Devel_DE_05';2.300000;0.125231;0.150451;-0.023059
'Devel_DE_05';2.400000;0.139084;0.167826;-0.023034
'Devel_DE_05';2.500000;0.147494;0.184599;-0.021953
'Devel_DE_05';2.600000;0.155736;0.196716;-0.021839
'Devel_DE_05';2.700000;0.161681;0.203689;-0.017685
'Devel_DE_05';2.800000;0.167400;0.211262;-0.015521
'Devel_DE_05';2.900000;0.177262;0.215293;-0.019077
'Devel_DE_05';3.000000;0.184972;0.216878;-0.019530
'Devel_DE_05';3.100000;0.191976;0.221221;-0.021457
'Devel_DE_05';3.200000;0.202323;0.219111;-0.024390
'Devel_DE_05';3.300000;0.212327;0.226102;-0.025113
'Devel_DE_05';3.400000;0.217434;0.253137;-0.028530
'Devel_DE_05';3.500000;0.223022;0.276334;-0.033784
'Devel_DE_05';3.600000;0.227942;0.292590;-0.034368
'Devel_DE_05';3.700000;0.242741;0.303476;-0.034428
'Devel_DE_05';3.800000;0.259105;0.309631;-0.034175
'Devel_DE_05';3.900000;0.276795;0.321811;-0.037012
'Devel_DE_05';4.000000;0.290221;0.326189;-0.041358
'Devel_DE_05';4.100000;0.297554;0.329746;-0.045188
'Devel_DE_05';4.200000;0.297117;0.329415;-0.051401
'Devel_DE_05';4.300000;0.296579;0.327536;-0.053342
'Devel_DE_05';4.400000;0.296450;0.332761;-0.058242
'Devel_DE_05';4.500000;0.305512;0.342326;-0.061371
'Devel_DE_05';4.600000;0.316753;0.351548;-0.061455
'Devel_DE_05';4.700000;0.321012;0.354038;-0.064439
'Devel_DE_05';4.800000;0.326768;0.350754;-0.065152
'Devel_DE_05';4.900000;0.325861;0.357254;-0.064661
'Devel_DE_05';5.000000;0.325912;0.359702;-0.059729
'Devel_DE_05';5.100000;0.330230;0.361697;-0.059055
'Devel_DE_05';5.200000;0.326373;0.370534;-0.056813
'Devel_DE_05';5.300000;0.327181;0.375617;-0.059438
'Devel_DE_05';5.400000;0.330360;0.383443;-0.057479
'Devel_DE_05';5.500000;0.332741;0.381240;-0.056432
'Devel_DE_05';5.600000;0.334693;0.383824;-0.057645
'Devel_DE_05';5.700000;0.329127;0.382911;-0.057451
'Devel_DE_05';5.800000;0.322330;0.387301;-0.053997
'Devel_DE_05';5.900000;0.315481;0.385699;-0.052961
'Devel_DE_05';6.000000;0.310195;0.382772;-0.052661
'Devel_DE_05';6.100000;0.313800;0.376335;-0.055114
'Devel_DE_05';6.200000;0.317207;0.371525;-0.054712
'Devel_DE_05';6.300000;0.318417;0.365354;-0.051305
'Devel_DE_05';6.400000;0.317788;0.363387;-0.052877
'Devel_DE_05';6.500000;0.312667;0.365978;-0.055027
'Devel_DE_05';6.600000;0.311651;0.361870;-0.059030
'Devel_DE_05';6.700000;0.312686;0.366200;-0.058217
'Devel_DE_05';6.800000;0.309992;0.366617;-0.057407
'Devel_DE_05';6.900000;0.307052;0.363111;-0.054593
'Devel_DE_05';7.000000;0.301689;0.357757;-0.053048
'Devel_DE_05';7.100000;0.297713;0.351817;-0.059317
'Devel_DE_05';7.200000;0.296749;0.344845;-0.059947
'Devel_DE_05';7.300000;0.296809;0.339549;-0.059631
'Devel_DE_05';7.400000;0.293284;0.338061;-0.058842
'Devel_DE_05';7.500000;0.285657;0.327800;-0.054497
'Devel_DE_05';7.600000;0.280152;0.309787;-0.049765
'Devel_DE_05';7.700000;0.271453;0.301154;-0.044975
'Devel_DE_05';7.800000;0.258675;0.294480;-0.044006
'Devel_DE_05';7.900000;0.245665;0.286847;-0.041067
'Devel_DE_05';8.000000;0.245759;0.275779;-0.040239
'Devel_DE_05';8.100000;0.244534;0.266404;-0.041884
'Devel_DE_05';8.200000;0.238341;0.262251;-0.039774
'Devel_DE_05';8.300000;0.236282;0.253049;-0.037835
'Devel_DE_05';8.400000;0.234628;0.252041;-0.032641
'Devel_DE_05';8.500000;0.229992;0.252447;-0.031016
'Devel_DE_05';8.600000;0.226093;0.258078;-0.030720
'Devel_DE_05';8.700000;0.230587;0.258294;-0.030802
'Devel_DE_05';8.800000;0.233808;0.259707;-0.029987
'Devel_DE_05';8.900000;0.238145;0.262145;-0.025328
