name;timestamp;arousal;valence;liking
'Devel_DE_12';0.000000;-0.022247;0.024480;0.027305
'Devel_DE_12';0.100000;-0.022247;0.024480;0.027305
'Devel_DE_12';0.200000;-0.022247;0.024480;0.024112
'Devel_DE_12';0.300000;-0.022247;0.024480;0.020701
'Devel_DE_12';0.400000;-0.011151;0.024480;0.016739
'Devel_DE_12';0.500000;-0.008676;0.024480;0.013704
'Devel_DE_12';0.600000;-0.011803;0.035860;0.007933
'Devel_DE_12';0.700000;-0.008037;0.038575;0.006914
'Devel_DE_12';0.800000;-0.002473;0.032630;0.006942
'Devel_DE_12';0.900000;-0.001799;0.027039;0.004071
'Devel_DE_12';1.000000;-0.007320;0.018754;0.004359
'Devel_DE_12';1.100000;-0.008448;0.011652;0.002509
'Devel_DE_12';1.200000;-0.008916;0.005449;0.004276
'Devel_DE_12';1.300000;-0.007197;0.004137;0.003289
'Devel_DE_12';1.400000;-0.004209;0.009053;0.001789
'Devel_DE_12';1.500000;0.004302;0.015846;0.002768
'Devel_DE_12';1.600000;0.027425;0.026188;0.002800
'Devel_DE_12';1.700000;0.028584;0.038421;-0.004050
'Devel_DE_12';1.800000;0.027727;0.043216;-0.019986
'Devel_DE_12';1.900000;0.030452;0.052942;-0.025166
'Devel_DE_12';2.000000;0.052139;0.058654;-0.030864
'Devel_DE_12';2.100000;0.071355;0.065460;-0.034424
'Devel_DE_12';2.200000;0.075950;0.072716;-0.038867
'Devel_DE_12';2.300000;0.089324;0.084964;-0.039441
'Devel_DE_12';2.400000;0.107896;0.083066;-0.043641
'Devel_DE_12';2.500000;0.124586;0.093991;-0.045250
'Devel_DE_12';2.600000;0.139578;0.099587;-0.050457
'Devel_DE_12';2.700000;0.141232;0.108540;-0.055808
'Devel_DE_12';2.800000;0.139096;0.121863;-0.058658
'Devel_DE_12';2.900000;0.141554;0.131200;-0.067932
'Devel_DE_12';3.000000;0.142085;0.134954;-0.067282
'Devel_DE_12';3.100000;0.143546;0.141843;-0.069373
'Devel_DE_12';3.200000;0.148656;0.147903;-0.076004
'Devel_DE_12';3.300000;0.155041;0.150896;-0.079523
'Devel_DE_12';3.400000;0.162760;0.159321;-0.078109
'Devel_DE_12';3.500000;0.170195;0.162892;-0.080517
'Devel_DE_12';3.600000;0.180758;0.173635;-0.087859
'Devel_DE_12';3.700000;0.191410;0.175332;-0.103506
'Devel_DE_12';3.800000;0.203347;0.182401;-0.115562
'Devel_DE_12';3.900000;0.211330;0.179889;-0.114998
'Devel_DE_12';4.000000;0.216345;0.180898;-0.112662
'Devel_DE_12';4.100000;0.219632;0.185690;-0.106596
'Devel_DE_12';4.200000;0.231708;0.190630;-0.107349
'Devel_DE_12';4.300000;0.226074;0.189988;-0.102588
'Devel_DE_12';4.400000;0.224273;0.189875;-0.089958
'Devel_DE_12';4.500000;0.221309;0.183938;-0.088838
'Devel_DE_12';4.600000;0.207578;0.175567;-0.085474
'Devel_DE_12';4.700000;0.201164;0.170303;-0.088022
'Devel_DE_12';4.800000;0.192003;0.167267;-0.093448
'Devel_DE_12';4.900000;0.196175;0.168409;-0.089976
'Devel_DE_12';5.000000;0.195132;0.165824;-0.091201
'Devel_DE_12';5.100000;0.193069;0.176192;-0.088987
'Devel_DE_12';5.200000;0.198441;0.173181;-0.083799
'Devel_DE_12';5.300000;0.201742;0.184852;-0.079604
'Devel_DE_12';5.400000;0.201954;0.186011;-0.083918
'Devel_DE_12';5.500000;0.197591;0.186822;-0.082254
'Devel_DE_12';5.600000;0.198795;0.176349;-0.092297
'Devel_DE_12';5.700000;0.196275;0.170532;-0.087896
'Devel_DE_12';5.800000;0.199547;0.157001;-0.086992
'Devel_DE_12';5.900000;0.196472;0.156245;-0.081900
'Devel_DE_12';6.000000;0.187480;0.156157;-0.085083
'Devel_DE_12';6.100000;0.191404;0.149727;-0.078952
'Devel_DE_12';6.200000;0.189160;0.145287;-0.075797
'Devel_DE_12';6.300000;0.182893;0.137309;-0.072199
'Devel_DE_12';6.400000;0.176686;0.137823;-0.073891
'Devel_DE_12';6.500000;0.176704;0.134146;-0.072203
'Devel_DE_12';6.600000;0.178450;0.126572;-0.070944
'Devel_DE_12';6.700000;0.174860;0.123384;-0.067361
'Devel_DE_12';6.800000;0.172339;0.121452;-0.065234
'Devel_DE_12';6.900000;0.168149;0.117155;-0.059447
'Devel_DE_12';7.000000;0.174292;0.110266;-0.061477
'Devel_DE_12';7.100000;0.170098;0.102475;-0.062933
'Devel_DE_12';7.200000;0.171079;0.103860;-0.063259
'Devel_DE_12';7.300000;0.165649;0.101018;-0.062443
'Devel_DE_12';7.400000;0.163772;0.101505;-0.066754
'Devel_DE_12';7.500000;0.162173;0.109212;-0.066930
'Devel_DE_12';7.600000;0.159466;0.102066;-0.068709
'Devel_DE_12';7.700000;0.156232;0.101170;-0.070245
'Devel_DE_12';7.800000;0.146378;0.100387;-0.072587
'Devel_DE_12';7.900000;0.137280;0.096045;-0.065329
'Devel_DE_12';8.000000;0.125951;0.089024;-0.063038
'Devel_DE_12';8.100000;0.118648;0.080875;-0.060131
'Devel_DE_12';8.200000;0.116413;0.081423;-0.059875
'Devel_DE_12';8.300000;0.115487;0.077684;-0.058605
'Devel_DE_12';8.400000;0.108767;0.076846;-0.057463
'Devel_DE_12';8.500000;0.101446;0.076875;-0.059464
'Devel_DE_12';8.600000;0.101628;0.080043;-0.058916
'Devel_DE_12';8.700000;0.101873;0.072155;-0.059959
'Devel_DE_12';8.800000;0.105475;0.071996;-0.061407
'Devel_DE_12';8.900000;0.100113;0.073715;-0.060202
'Devel_DE_12';9.000000;0.098165;0.063153;-0.060184
'Devel_DE_12';9.100000;0.098491;0.051778;-0.057858
'Devel_DE_12';9.200000;0.093691;0.041200;-0.057502
'Devel_DE_12';9.300000;0.091851;0.036948;-0.061521
'Devel_DE_12';9.400000;0.091546;0.029063;-0.053280
'Devel_DE_12';9.500000;0.085562;0.021057;-0.052048
'Devel_DE_12';9.600000;0.082612;0.014341;-0.053462
'Devel_DE_12';9.700000;0.076644;0.006535;-0.055345
'Devel_DE_12';9.800000;0.066085;0.012393;-0.050986
'Devel_DE_12';9.900000;0.055430;0.013602;-0.048709
'Devel_DE_12';10.000000;0.047429;0.007733;-0.049751
'Devel_DE_12';10.100000;0.047129;0.003968;-0.048274
'Devel_DE_12';10.200000;0.043935;0.009183;-0.041222
'Devel_DE_12';10.300000;0.040307;0.011263;-0.037833
'Devel_DE_12';10.400000;0.039688;0.010138;-0.038170
'Devel_DE_12';10.500000;0.038539;0.013925;-0.039368
'Devel_DE_12';10.600000;0.039173;0.013364;-0.039735
'Devel_DE_12';10.700000;0.046171;0.012948;-0.041264
'Devel_DE_12';10.800000;0.046809;0.008183;-0.049688
'Devel_DE_12';10.900000;0.053483;0.007370;-0.053221
'Devel_DE_12';11.000000;0.063526;0.009067;-0.049928
'Devel_DE_12';11.100000;0.056089;0.003568;-0.047376
'Devel_DE_12';11.200000;0.057949;-0.001363;-0.044730
'Devel_DE_12';11.300000;0.054973;-0.003225;-0.045926
'Devel_DE_12';11.400000;0.055153;-0.000115;-0.048559
'Devel_DE_12';11.500000;0.054379;0.004377;-0.049988
'Devel_DE_12';11.600000;0.049932;0.007197;-0.051038
'Devel_DE_12';11.700000;0.050108;0.008748;-0.049740
