name;timestamp;arousal;valence;liking
'Devel_HU_09';0.000000;-0.022247;0.024480;0.027305
'Devel_HU_09';0.100000;-0.022247;0.024480;0.027305
'Devel_HU_09';0.200000;-0.022247;0.024480;0.019199
'Devel_HU_09';0.300000;-0.022247;0.024480;0.020602
'Devel_HU_09';0.400000;-0.025235;0.024480;0.022508
'Devel_HU_09';0.500000;-0.029228;0.024480;0.025351
'Devel_HU_09';0.600000;-0.032341;0.027699;0.020400
'Devel_HU_09';0.700000;-0.032903;0.028927;0.019396
'Devel_HU_09';0.800000;-0.032578;0.027053;0.018762
'Devel_HU_09';0.900000;-0.034088;0.022644;0.018194
'Devel_HU_09';1.000000;-0.034258;0.016516;0.018950
'Devel_HU_09';1.100000;-0.035037;0.012493;0.022358
'Devel_HU_09';1.200000;-0.039908;0.006546;0.027613
'Devel_HU_09';1.300000;-0.044643;0.003265;0.029439
'Devel_HU_09';1.400000;-0.047177;-0.001244;0.028970
'Devel_HU_09';1.500000;-0.042890;-0.006497;0.029116
'Devel_HU_09';1.600000;-0.028014;-0.006540;0.027538
'Devel_HU_09';1.700000;-0.025235;-0.007748;0.022616
'Devel_HU_09';1.800000;-0.021508;-0.008469;0.015831
'Devel_HU_09';1.900000;-0.017674;-0.009289;0.014288
'Devel_HU_09';2.000000;-0.010511;-0.006589;0.009342
'Devel_HU_09';2.100000;-0.013458;-0.003281;0.006156
'Devel_HU_09';2.200000;-0.021586;0.000808;0.001536
'Devel_HU_09';2.300000;-0.028019;0.006720;-0.000103
'Devel_HU_09';2.400000;-0.027248;0.006509;0.002899
'Devel_HU_09';2.500000;-0.022119;0.007716;0.004741
'Devel_HU_09';2.600000;-0.011113;0.008669;0.004567
'Devel_HU_09';2.700000;-0.003495;0.015894;0.003077
'Devel_HU_09';2.800000;0.011406;0.030869;0.003108
'Devel_HU_09';2.900000;0.030144;0.048343;0.004382
'Devel_HU_09';3.000000;0.046830;0.064125;0.003941
'Devel_HU_09';3.100000;0.064032;0.074986;0.003674
'Devel_HU_09';3.200000;0.077385;0.084110;0.006880
'Devel_HU_09';3.300000;0.095389;0.095099;0.008933
'Devel_HU_09';3.400000;0.111343;0.110403;0.010330
'Devel_HU_09';3.500000;0.136570;0.117390;0.012068
'Devel_HU_09';3.600000;0.142791;0.133262;0.015679
'Devel_HU_09';3.700000;0.147181;0.146318;0.017850
'Devel_HU_09';3.800000;0.156382;0.155578;0.014235
'Devel_HU_09';3.900000;0.164603;0.172639;0.019535
'Devel_HU_09';4.000000;0.170049;0.182728;0.020914
'Devel_HU_09';4.100000;0.176096;0.192737;0.026425
'Devel_HU_09';4.200000;0.181511;0.201799;0.030966
'Devel_HU_09';4.300000;0.182494;0.206345;0.031128
'Devel_HU_09';4.400000;0.188653;0.212519;0.031800
'Devel_HU_09';4.500000;0.200091;0.223270;0.031759
'Devel_HU_09';4.600000;0.210467;0.235390;0.027431
'Devel_HU_09';4.700000;0.218271;0.243603;0.023438
'Devel_HU_09';4.800000;0.228247;0.253538;0.027482
'Devel_HU_09';4.900000;0.240165;0.258313;0.027697
'Devel_HU_09';5.000000;0.250157;0.267054;0.027626
'Devel_HU_09';5.100000;0.259953;0.274098;0.031184
'Devel_HU_09';5.200000;0.269354;0.275174;0.038560
'Devel_HU_09';5.300000;0.273912;0.278045;0.035750
'Devel_HU_09';5.400000;0.276997;0.280267;0.037408
'Devel_HU_09';5.500000;0.287869;0.280784;0.043903
'Devel_HU_09';5.600000;0.294475;0.285310;0.047418
'Devel_HU_09';5.700000;0.287218;0.290487;0.049167
'Devel_HU_09';5.800000;0.288411;0.293275;0.054866
'Devel_HU_09';5.900000;0.294302;0.289789;0.050417
'Devel_HU_09';6.000000;0.294399;0.286946;0.049926
'Devel_HU_09';6.100000;0.289314;0.282624;0.046292
'Devel_HU_09';6.200000;0.291894;0.280948;0.049459
'Devel_HU_09';6.300000;0.293265;0.282668;0.045386
'Devel_HU_09';6.400000;0.287279;0.285150;0.041564
'Devel_HU_09';6.500000;0.282810;0.292378;0.037827
'Devel_HU_09';6.600000;0.274958;0.293506;0.036883
'Devel_HU_09';6.700000;0.277372;0.295085;0.035912
'Devel_HU_09';6.800000;0.281224;0.293555;0.034982
'Devel_HU_09';6.900000;0.283778;0.291339;0.030883
'Devel_HU_09';7.000000;0.290923;0.287199;0.030683
'Devel_HU_09';7.100000;0.288644;0.285065;0.030188
'Devel_HU_09';7.200000;0.285290;0.285675;0.030551
'Devel_HU_09';7.300000;0.284211;0.284888;0.028860
'Devel_HU_09';7.400000;0.279942;0.285551;0.031598
'Devel_HU_09';7.500000;0.283070;0.283870;0.031727
'Devel_HU_09';7.600000;0.281430;0.286073;0.033088
'Devel_HU_09';7.700000;0.279948;0.285636;0.037340
'Devel_HU_09';7.800000;0.276950;0.289198;0.042796
'Devel_HU_09';7.900000;0.275187;0.289554;0.036512
'Devel_HU_09';8.000000;0.274329;0.287276;0.035236
'Devel_HU_09';8.100000;0.283267;0.286194;0.039627
'Devel_HU_09';8.200000;0.290897;0.286102;0.036281
'Devel_HU_09';8.300000;0.294331;0.280401;0.034904
'Devel_HU_09';8.400000;0.290125;0.278955;0.036493
'Devel_HU_09';8.500000;0.284903;0.275826;0.030934
'Devel_HU_09';8.600000;0.287631;0.268384;0.026979
'Devel_HU_09';8.700000;0.282183;0.258711;0.025576
'Devel_HU_09';8.800000;0.287531;0.252750;0.030434
'Devel_HU_09';8.900000;0.286564;0.258777;0.025200
