name;timestamp;arousal;valence;liking
'Test_DE_01';0.000000;-0.022247;0.024480;0.027305
'Test_DE_01';0.100000;-0.022247;0.024480;0.027305
'Test_DE_01';0.200000;-0.022247;0.024480;0.021558
'Test_DE_01';0.300000;-0.022247;0.024480;0.019340
'Test_DE_01';0.400000;-0.024758;0.024480;0.018877
'Test_DE_01';0.500000;-0.026865;0.024480;0.018794
'Test_DE_01';0.600000;-0.032012;0.021864;0.015431
'Test_DE_01';0.700000;-0.026297;0.019607;0.011830
'Test_DE_01';0.800000;-0.017819;0.013605;0.011499
'Test_DE_01';0.900000;-0.017825;0.017452;0.008700
'Test_DE_01';1.000000;-0.019344;0.014188;0.007850
'Test_DE_01';1.100000;-0.023307;0.015315;0.011407
'Test_DE_01';1.200000;-0.023193;0.022161;0.012452
'Test_DE_01';1.300000;-0.021166;0.024086;0.010623
'Test_DE_01';1.400000;-0.018575;0.024197;0.008406
'Test_DE_01';1.500000;-0.016665;0.021306;0.004717
'Test_DE_01';1.600000;-0.000227;0.019990;0.003474
'Test_DE_01';1.700000;0.005218;0.021073;-0.001617
'Test_DE_01';1.800000;0.006477;0.026314;-0.013113
'Test_DE_01';1.900000;0.007929;0.031654;-0.021116
'Test_DE_01';2.000000;0.005919;0.035851;-0.022276
'Test_DE_01';2.100000;0.002723;0.044400;-0.025164
'Test_DE_01';2.200000;0.002232;0.054194;-0.031674
'Test_DE_01';2.300000;-0.002824;0.055428;-0.037315
'Test_DE_01';2.400000;-0.001499;0.052299;-0.039302
'Test_DE_01';2.500000;0.000562;0.050454;-0.039569
'Test_DE_01';2.600000;0.004195;0.046165;-0.038103
'Test_DE_01';2.700000;0.012392;0.046087;-0.039123
'Test_DE_01';2.800000;0.016085;0.054720;-0.042399
'Test_DE_01';2.900000;0.025377;0.055445;-0.047097
'Test_DE_01';3.000000;0.032559;0.059271;-0.046824
'Test_DE_01';3.100000;0.040647;0.057793;-0.048451
'Test_DE_01';3.200000;0.045753;0.052872;-0.046785
'Test_DE_01';3.300000;0.049704;0.052010;-0.049947
'Test_DE_01';3.400000;0.055957;0.054527;-0.053947
'Test_DE_01';3.500000;0.069852;0.052604;-0.060868
'Test_DE_01';3.600000;0.073276;0.046953;-0.063452
'Test_DE_01';3.700000;0.068855;0.048068;-0.069725
'Test_DE_01';3.800000;0.066508;0.049788;-0.073484
'Test_DE_01';3.900000;0.062871;0.048519;-0.071354
'Test_DE_01';4.000000;0.056402;0.051515;-0.070508
'Test_DE_01';4.100000;0.051532;0.055534;-0.066183
