name;timestamp;arousal;valence;liking
'Test_CN_50';0.000000;-0.022247;0.024480;0.027305
'Test_CN_50';0.100000;-0.022247;0.024480;0.027305
'Test_CN_50';0.200000;-0.022247;0.024480;0.011016
'Test_CN_50';0.300000;-0.022247;0.024480;0.006124
'Test_CN_50';0.400000;-0.023089;0.024480;0.011993
'Test_CN_50';0.500000;-0.024241;0.024480;0.017751
'Test_CN_50';0.600000;-0.028012;0.008317;0.019860
'Test_CN_50';0.700000;-0.025255;-0.000820;0.019353
'Test_CN_50';0.800000;-0.021487;-0.000736;0.014094
'Test_CN_50';0.900000;-0.022713;-0.000470;0.008276
'Test_CN_50';1.000000;-0.024414;-0.002152;0.007346
'Test_CN_50';1.100000;-0.026706;-0.005730;0.009368
'Test_CN_50';1.200000;-0.027100;-0.009570;0.009243
'Test_CN_50';1.300000;-0.028782;-0.010990;0.005401
'Test_CN_50';1.400000;-0.031707;-0.010938;0.002019
'Test_CN_50';1.500000;-0.033618;-0.016446;0.001620
'Test_CN_50';1.600000;-0.018075;-0.018945;0.002148
'Test_CN_50';1.700000;-0.015830;-0.016069;0.001814
'Test_CN_50';1.800000;-0.013633;-0.009494;-0.010040
'Test_CN_50';1.900000;-0.009667;-0.003161;-0.014906
'Test_CN_50';2.000000;0.005237;0.001471;-0.011417
'Test_CN_50';2.100000;0.019522;0.003178;-0.008344
'Test_CN_50';2.200000;0.033356;0.008812;-0.006224
'Test_CN_50';2.300000;0.038754;0.013706;-0.007067
'Test_CN_50';2.400000;0.043352;0.010404;-0.008303
'Test_CN_50';2.500000;0.049141;0.009635;-0.009663
'Test_CN_50';2.600000;0.050881;0.007706;-0.011727
'Test_CN_50';2.700000;0.053452;0.005683;-0.016799
'Test_CN_50';2.800000;0.052382;0.008327;-0.024194
'Test_CN_50';2.900000;0.052648;0.008866;-0.029319
'Test_CN_50';3.000000;0.050514;0.010934;-0.031178
'Test_CN_50';3.100000;0.046836;0.009399;-0.036317
'Test_CN_50';3.200000;0.048390;0.010663;-0.038554
'Test_CN_50';3.300000;0.050034;0.022437;-0.040230
'Test_CN_50';3.400000;0.048259;0.026826;-0.040184
'Test_CN_50';3.500000;0.052453;0.023159;-0.040597
'Test_CN_50';3.600000;0.052648;0.016736;-0.040923
'Test_CN_50';3.700000;0.050502;0.011614;-0.035221
'Test_CN_50';3.800000;0.054512;0.009350;-0.044656
'Test_CN_50';3.900000;0.061336;0.007180;-0.047562
'Test_CN_50';4.000000;0.065865;0.004074;-0.047177
'Test_CN_50';4.100000;0.070218;0.005028;-0.043592
'Test_CN_50';4.200000;0.077229;0.001617;-0.039554
'Test_CN_50';4.300000;0.081184;-0.005419;-0.034250
'Test_CN_50';4.400000;0.083688;-0.007096;-0.026858
'Test_CN_50';4.500000;0.084318;-0.004834;-0.023624
'Test_CN_50';4.600000;0.085008;-0.001837;-0.019317
'Test_CN_50';4.700000;0.082231;-0.005030;-0.013956
'Test_CN_50';4.800000;0.080219;-0.005342;-0.010692
'Test_CN_50';4.900000;0.079173;-0.004847;-0.009166
'Test_CN_50';5.000000;0.078904;-0.010018;-0.008515
'Test_CN_50';5.100000;0.081478;-0.010939;-0.002537
'Test_CN_50';5.200000;0.082211;-0.013468;0.001105
'Test_CN_50';5.300000;0.080344;-0.015880;0.004177
'Test_CN_50';5.400000;0.078266;-0.015716;0.002877
'Test_CN_50';5.500000;0.079484;-0.019309;0.001973
'Test_CN_50';5.600000;0.082415;-0.013229;-0.000748
'Test_CN_50';5.700000;0.084735;-0.009397;0.002889
'Test_CN_50';5.800000;0.087061;-0.003933;0.005277
'Test_CN_50';5.900000;0.088950;0.000546;0.004863
'Test_CN_50';6.000000;0.089902;-0.000156;0.005426
'Test_CN_50';6.100000;0.087981;0.003369;0.008855
'Test_CN_50';6.200000;0.086785;0.001520;0.015146
'Test_CN_50';6.300000;0.090640;-0.003846;0.017388
'Test_CN_50';6.400000;0.086810;-0.008629;0.010712
'Test_CN_50';6.500000;0.084719;-0.005464;0.009588
'Test_CN_50';6.600000;0.083405;-0.007638;0.012792
'Test_CN_50';6.700000;0.085520;-0.008565;0.017287
'Test_CN_50';6.800000;0.084933;-0.008982;0.022442
'Test_CN_50';6.900000;0.078120;-0.007912;0.024195
'Test_CN_50';7.000000;0.072427;-0.002448;0.025047
'Test_CN_50';7.100000;0.067429;-0.000626;0.025408
'Test_CN_50';7.200000;0.066210;0.004249;0.025770
'Test_CN_50';7.300000;0.068212;0.011420;0.024167
'Test_CN_50';7.400000;0.071539;0.012193;0.023041
'Test_CN_50';7.500000;0.073960;0.013365;0.024470
