name;timestamp;arousal;valence;liking
'Devel_HU_06';0.000000;-0.022247;0.024480;0.027305
'Devel_HU_06';0.100000;-0.022247;0.024480;0.027305
'Devel_HU_06';0.200000;-0.022247;0.024480;0.022321
'Devel_HU_06';0.300000;-0.022247;0.024480;0.017697
'Devel_HU_06';0.400000;-0.022447;0.024480;0.012706
'Devel_HU_06';0.500000;-0.028785;0.024480;0.009991
'Devel_HU_06';0.600000;-0.037637;0.024773;0.012972
'Devel_HU_06';0.700000;-0.042319;0.019815;0.018696
'Devel_HU_06';0.800000;-0.044310;0.011427;0.024838
'Devel_HU_06';0.900000;-0.050488;-0.006457;0.025125
'Devel_HU_06';1.000000;-0.053036;-0.020645;0.026591
'Devel_HU_06';1.100000;-0.051618;-0.028488;0.028719
'Devel_HU_06';1.200000;-0.047128;-0.025555;0.030151
'Devel_HU_06';1.300000;-0.043298;-0.023932;0.027415
'Devel_HU_06';1.400000;-0.027390;-0.022845;0.026412
'Devel_HU_06';1.500000;-0.009648;-0.018201;0.023925
'Devel_HU_06';1.600000;0.018887;-0.003556;0.023295
'Devel_HU_06';1.700000;0.034971;0.010593;0.017554
'Devel_HU_06';1.800000;0.052002;0.024507;0.004138
'Devel_HU_06';1.900000;0.066546;0.032588;0.001619
'Devel_HU_06';2.000000;0.094186;0.055169;0.001841
'Devel_HU_06';2.100000;0.121416;0.084821;0.002792
'Devel_HU_06';2.200000;0.145323;0.118980;-0.001968
'Devel_HU_06';2.300000;0.169024;0.147488;-0.006525
'Devel_HU_06';2.400000;0.197546;0.169209;-0.009738
'Devel_HU_06';2.500000;0.220529;0.198815;-0.011332
'Devel_HU_06';2.600000;0.232873;0.225840;-0.011507
'Devel_HU_06';2.700000;0.239378;0.245033;-0.010978
'Devel_HU_06';2.800000;0.243335;0.264704;-0.011097
'Devel_HU_06';2.900000;0.250690;0.283268;-0.015901
'Devel_HU_06';3.000000;0.256541;0.295049;-0.022010
'Devel_HU_06';3.100000;0.258367;0.298602;-0.030919
'Devel_HU_06';3.200000;0.258048;0.300244;-0.037304
'Devel_HU_06';3.300000;0.258681;0.303259;-0.045517
'Devel_HU_06';3.400000;0.258219;0.325300;-0.047855
'Devel_HU_06';3.500000;0.262157;0.337699;-0.047898
'Devel_HU_06';3.600000;0.269247;0.348428;-0.049161
'Devel_HU_06';3.700000;0.274639;0.353461;-0.049248
'Devel_HU_06';3.800000;0.282854;0.359797;-0.052596
'Devel_HU_06';3.900000;0.287401;0.364494;-0.052463
'Devel_HU_06';4.000000;0.290923;0.370356;-0.056674
'Devel_HU_06';4.100000;0.304419;0.373739;-0.063408
'Devel_HU_06';4.200000;0.317730;0.377653;-0.068337
'Devel_HU_06';4.300000;0.326513;0.381667;-0.068606
'Devel_HU_06';4.400000;0.335097;0.380780;-0.061930
'Devel_HU_06';4.500000;0.343261;0.379740;-0.061020
'Devel_HU_06';4.600000;0.352306;0.378592;-0.065536
'Devel_HU_06';4.700000;0.357470;0.378366;-0.069272
'Devel_HU_06';4.800000;0.366063;0.380574;-0.068545
'Devel_HU_06';4.900000;0.374629;0.370930;-0.070348
'Devel_HU_06';5.000000;0.378211;0.370603;-0.068053
'Devel_HU_06';5.100000;0.375444;0.374799;-0.072818
'Devel_HU_06';5.200000;0.376467;0.378112;-0.078093
'Devel_HU_06';5.300000;0.372727;0.381230;-0.075029
'Devel_HU_06';5.400000;0.370438;0.385142;-0.074435
'Devel_HU_06';5.500000;0.375415;0.390175;-0.068277
'Devel_HU_06';5.600000;0.369676;0.383668;-0.075077
'Devel_HU_06';5.700000;0.367488;0.384446;-0.078598
'Devel_HU_06';5.800000;0.359488;0.383233;-0.079669
'Devel_HU_06';5.900000;0.354052;0.377932;-0.081540
'Devel_HU_06';6.000000;0.350333;0.372080;-0.083872
'Devel_HU_06';6.100000;0.350655;0.375869;-0.079057
'Devel_HU_06';6.200000;0.352502;0.374374;-0.075766
'Devel_HU_06';6.300000;0.346022;0.371302;-0.075856
'Devel_HU_06';6.400000;0.344496;0.367841;-0.075142
'Devel_HU_06';6.500000;0.343778;0.360140;-0.078803
'Devel_HU_06';6.600000;0.350540;0.359578;-0.080491
'Devel_HU_06';6.700000;0.349906;0.358565;-0.088129
'Devel_HU_06';6.800000;0.359626;0.367618;-0.096632
'Devel_HU_06';6.900000;0.355268;0.369660;-0.101743
'Devel_HU_06';7.000000;0.356552;0.372881;-0.113236
'Devel_HU_06';7.100000;0.357668;0.375955;-0.117138
'Devel_HU_06';7.200000;0.355590;0.377349;-0.121496
'Devel_HU_06';7.300000;0.351061;0.381370;-0.124440
'Devel_HU_06';7.400000;0.348858;0.386705;-0.122693
'Devel_HU_06';7.500000;0.348499;0.389209;-0.128129
'Devel_HU_06';7.600000;0.341041;0.390227;-0.127752
'Devel_HU_06';7.700000;0.335715;0.393969;-0.134564
'Devel_HU_06';7.800000;0.332758;0.393088;-0.137674
'Devel_HU_06';7.900000;0.332492;0.395608;-0.141481
'Devel_HU_06';8.000000;0.322544;0.395360;-0.139705
'Devel_HU_06';8.100000;0.315451;0.397513;-0.139976
'Devel_HU_06';8.200000;0.307432;0.395381;-0.141529
'Devel_HU_06';8.300000;0.301136;0.398498;-0.148243
'Devel_HU_06';8.400000;0.306931;0.395733;-0.146192
'Devel_HU_06';8.500000;0.305482;0.394732;-0.144850
'Devel_HU_06';8.600000;0.295380;0.392762;-0.145958
'Devel_HU_06';8.700000;0.286907;0.383321;-0.137507
'Devel_HU_06';8.800000;0.276197;0.366169;-0.140757
'Devel_HU_06';8.900000;0.272963;0.360581;-0.136750
'Devel_HU_06';9.000000;0.258192;0.356174;-0.131262
'Devel_HU_06';9.100000;0.250277;0.355221;-0.129253
'Devel_HU_06';9.200000;0.242348;0.348214;-0.129968
'Devel_HU_06';9.300000;0.232083;0.339359;-0.134968
'Devel_HU_06';9.400000;0.223870;0.336857;-0.135973
'Devel_HU_06';9.500000;0.228194;0.330889;-0.139353
'Devel_HU_06';9.600000;0.223662;0.323326;-0.139044
'Devel_HU_06';9.700000;0.207854;0.319106;-0.139045
'Devel_HU_06';9.800000;0.200254;0.307714;-0.138268
'Devel_HU_06';9.900000;0.189104;0.292505;-0.140758
'Devel_HU_06';10.000000;0.187734;0.284687;-0.145673
'Devel_HU_06';10.100000;0.194996;0.277216;-0.148024
'Devel_HU_06';10.200000;0.193833;0.274573;-0.148966
'Devel_HU_06';10.300000;0.197674;0.275873;-0.144937
'Devel_HU_06';10.400000;0.194545;0.278558;-0.152941
'Devel_HU_06';10.500000;0.194692;0.282256;-0.153473
'Devel_HU_06';10.600000;0.195478;0.276692;-0.154781
'Devel_HU_06';10.700000;0.199693;0.277637;-0.151870
'Devel_HU_06';10.800000;0.203951;0.270418;-0.151672
'Devel_HU_06';10.900000;0.210193;0.261443;-0.151793
'Devel_HU_06';11.000000;0.215473;0.258140;-0.147939
'Devel_HU_06';11.100000;0.219564;0.253066;-0.154814
'Devel_HU_06';11.200000;0.225449;0.254909;-0.154773
'Devel_HU_06';11.300000;0.225295;0.252119;-0.160264
'Devel_HU_06';11.400000;0.223232;0.250160;-0.156597
'Devel_HU_06';11.500000;0.219674;0.250760;-0.149707
'Devel_HU_06';11.600000;0.214338;0.246134;-0.147276
'Devel_HU_06';11.700000;0.204893;0.240310;-0.151980
'Devel_HU_06';11.800000;0.198677;0.236635;-0.155351
'Devel_HU_06';11.900000;0.201231;0.229703;-0.156877
'Devel_HU_06';12.000000;0.206401;0.225401;-0.160722
'Devel_HU_06';12.100000;0.204262;0.229014;-0.159919
'Devel_HU_06';12.200000;0.201113;0.228380;-0.164516
'Devel_HU_06';12.300000;0.204390;0.222602;-0.165584
'Devel_HU_06';12.400000;0.202900;0.218781;-0.168309
'Devel_HU_06';12.500000;0.204701;0.218228;-0.166771
'Devel_HU_06';12.600000;0.206496;0.215216;-0.157385
'Devel_HU_06';12.700000;0.205199;0.216976;-0.147428
'Devel_HU_06';12.800000;0.206953;0.216422;-0.144300
'Devel_HU_06';12.900000;0.209155;0.216691;-0.144640
'Devel_HU_06';13.000000;0.209279;0.215217;-0.141008
'Devel_HU_06';13.100000;0.208103;0.218663;-0.138562
'Devel_HU_06';13.200000;0.201446;0.219580;-0.136248
'Devel_HU_06';13.300000;0.193464;0.219519;-0.131559
'Devel_HU_06';13.400000;0.189964;0.216837;-0.129655
'Devel_HU_06';13.500000;0.191383;0.215713;-0.130296
'Devel_HU_06';13.600000;0.193966;0.215769;-0.124963
'Devel_HU_06';13.700000;0.195462;0.207723;-0.123844
'Devel_HU_06';13.800000;0.196446;0.202022;-0.127210
'Devel_HU_06';13.900000;0.192165;0.196230;-0.125626
'Devel_HU_06';14.000000;0.184165;0.187343;-0.125866
'Devel_HU_06';14.100000;0.184498;0.179751;-0.125054
'Devel_HU_06';14.200000;0.184897;0.170336;-0.123709
'Devel_HU_06';14.300000;0.181429;0.166382;-0.119792
'Devel_HU_06';14.400000;0.177450;0.161392;-0.123819
