name;timestamp;arousal;valence;liking
'Test_CN_37';0.000000;-0.022247;0.024480;0.027305
'Test_CN_37';0.100000;-0.022247;0.024480;0.027305
'Test_CN_37';0.200000;-0.022247;0.024480;0.002159
'Test_CN_37';0.300000;-0.022247;0.024480;-0.010637
'Test_CN_37';0.400000;-0.009410;0.024480;-0.015514
'Test_CN_37';0.500000;-0.004227;0.024480;-0.008264
'Test_CN_37';0.600000;0.005165;0.022233;-0.004046
'Test_CN_37';0.700000;0.017765;0.025992;-0.004805
'Test_CN_37';0.800000;0.031937;0.035688;-0.008243
'Test_CN_37';0.900000;0.039628;0.040332;-0.008805
'Test_CN_37';1.000000;0.048207;0.040255;-0.004682
'Test_CN_37';1.100000;0.060354;0.040273;-0.000653
'Test_CN_37';1.200000;0.068526;0.054601;-0.001200
'Test_CN_37';1.300000;0.079685;0.075621;-0.002529
'Test_CN_37';1.400000;0.091529;0.094206;-0.005910
'Test_CN_37';1.500000;0.103955;0.113578;-0.008747
'Test_CN_37';1.600000;0.124267;0.136042;-0.013519
'Test_CN_37';1.700000;0.125818;0.159080;-0.018228
'Test_CN_37';1.800000;0.122924;0.161559;-0.029161
'Test_CN_37';1.900000;0.119422;0.158646;-0.024341
'Test_CN_37';2.000000;0.145687;0.177923;-0.021355
'Test_CN_37';2.100000;0.181390;0.211976;-0.023150
'Test_CN_37';2.200000;0.220623;0.251949;-0.036227
'Test_CN_37';2.300000;0.249439;0.287633;-0.045402
'Test_CN_37';2.400000;0.272638;0.312453;-0.046161
'Test_CN_37';2.500000;0.290968;0.326969;-0.045033
'Test_CN_37';2.600000;0.295174;0.328303;-0.044324
'Test_CN_37';2.700000;0.296820;0.332856;-0.046571
'Test_CN_37';2.800000;0.298579;0.340674;-0.050481
'Test_CN_37';2.900000;0.291916;0.347565;-0.052421
'Test_CN_37';3.000000;0.279060;0.340537;-0.058760
'Test_CN_37';3.100000;0.256043;0.325486;-0.063102
'Test_CN_37';3.200000;0.246993;0.304527;-0.068459
'Test_CN_37';3.300000;0.237990;0.285926;-0.066632
'Test_CN_37';3.400000;0.217286;0.297208;-0.068434
'Test_CN_37';3.500000;0.196148;0.302418;-0.070289
'Test_CN_37';3.600000;0.211604;0.303077;-0.070820
'Test_CN_37';3.700000;0.219981;0.299758;-0.070066
'Test_CN_37';3.800000;0.229452;0.290100;-0.085515
'Test_CN_37';3.900000;0.237104;0.270949;-0.088142
'Test_CN_37';4.000000;0.256205;0.263918;-0.096493
'Test_CN_37';4.100000;0.271020;0.259611;-0.095237
'Test_CN_37';4.200000;0.281000;0.254388;-0.100601
'Test_CN_37';4.300000;0.285557;0.244410;-0.110131
'Test_CN_37';4.400000;0.288665;0.235743;-0.117897
'Test_CN_37';4.500000;0.276770;0.232731;-0.125795
'Test_CN_37';4.600000;0.269156;0.234289;-0.120243
'Test_CN_37';4.700000;0.269839;0.225857;-0.114326
'Test_CN_37';4.800000;0.260202;0.214720;-0.113882
'Test_CN_37';4.900000;0.249077;0.198684;-0.106974
'Test_CN_37';5.000000;0.233260;0.184193;-0.104417
'Test_CN_37';5.100000;0.220983;0.178216;-0.104269
'Test_CN_37';5.200000;0.213363;0.172348;-0.104027
'Test_CN_37';5.300000;0.213663;0.169127;-0.108709
'Test_CN_37';5.400000;0.213521;0.164293;-0.117662
'Test_CN_37';5.500000;0.211441;0.151406;-0.121667
'Test_CN_37';5.600000;0.202610;0.141156;-0.121770
'Test_CN_37';5.700000;0.200749;0.134529;-0.119669
'Test_CN_37';5.800000;0.205821;0.132081;-0.124507
'Test_CN_37';5.900000;0.205571;0.133759;-0.132184
'Test_CN_37';6.000000;0.209730;0.133378;-0.128730
'Test_CN_37';6.100000;0.211073;0.124551;-0.124686
'Test_CN_37';6.200000;0.205644;0.120109;-0.115325
'Test_CN_37';6.300000;0.202174;0.120402;-0.113450
'Test_CN_37';6.400000;0.200533;0.129848;-0.107982
'Test_CN_37';6.500000;0.198372;0.130817;-0.105961
'Test_CN_37';6.600000;0.191538;0.123217;-0.104935
'Test_CN_37';6.700000;0.188613;0.116976;-0.101396
'Test_CN_37';6.800000;0.183690;0.104686;-0.103977
'Test_CN_37';6.900000;0.175622;0.097786;-0.102594
'Test_CN_37';7.000000;0.178916;0.099457;-0.098219
'Test_CN_37';7.100000;0.174296;0.088384;-0.093563
'Test_CN_37';7.200000;0.169657;0.083001;-0.094126
'Test_CN_37';7.300000;0.166035;0.075637;-0.094263
'Test_CN_37';7.400000;0.164975;0.075377;-0.089920
'Test_CN_37';7.500000;0.165843;0.081843;-0.085760
'Test_CN_37';7.600000;0.167005;0.078770;-0.085181
'Test_CN_37';7.700000;0.171222;0.072649;-0.081218
'Test_CN_37';7.800000;0.167451;0.068701;-0.082933
'Test_CN_37';7.900000;0.161365;0.065951;-0.079726
'Test_CN_37';8.000000;0.153633;0.068094;-0.075607
'Test_CN_37';8.100000;0.140944;0.066538;-0.073874
'Test_CN_37';8.200000;0.133339;0.059859;-0.062376
'Test_CN_37';8.300000;0.127888;0.057717;-0.050360
'Test_CN_37';8.400000;0.118290;0.061200;-0.046720
'Test_CN_37';8.500000;0.115911;0.061319;-0.041581
'Test_CN_37';8.600000;0.118402;0.067903;-0.045234
'Test_CN_37';8.700000;0.118651;0.069843;-0.046522
'Test_CN_37';8.800000;0.124092;0.075135;-0.050802
'Test_CN_37';8.900000;0.125456;0.079488;-0.054055
'Test_CN_37';9.000000;0.134552;0.082547;-0.051127
'Test_CN_37';9.100000;0.134816;0.082534;-0.052071
'Test_CN_37';9.200000;0.135007;0.087673;-0.055605
'Test_CN_37';9.300000;0.141117;0.088900;-0.048076
'Test_CN_37';9.400000;0.144580;0.090835;-0.048156
'Test_CN_37';9.500000;0.148870;0.094678;-0.050400
'Test_CN_37';9.600000;0.158853;0.103517;-0.050525
'Test_CN_37';9.700000;0.164950;0.116767;-0.043373
'Test_CN_37';9.800000;0.170293;0.130062;-0.038442
'Test_CN_37';9.900000;0.176535;0.135611;-0.035264
'Test_CN_37';10.000000;0.183456;0.145406;-0.034954
'Test_CN_37';10.100000;0.188802;0.165350;-0.037911
'Test_CN_37';10.200000;0.193966;0.175501;-0.039986
'Test_CN_37';10.300000;0.200519;0.178363;-0.039620
