name;timestamp;arousal;valence;liking
'Test_CN_29';0.000000;-0.022247;0.024480;0.027305
'Test_CN_29';0.100000;-0.022247;0.024480;0.027305
'Test_CN_29';0.200000;-0.022247;0.024480;0.027480
'Test_CN_29';0.300000;-0.022247;0.024480;0.033343
'Test_CN_29';0.400000;-0.022229;0.024480;0.034978
'Test_CN_29';0.500000;-0.017888;0.024480;0.032690
'Test_CN_29';0.600000;-0.017056;0.014912;0.030885
'Test_CN_29';0.700000;-0.016196;0.011423;0.030955
'Test_CN_29';0.800000;-0.012908;0.008672;0.028675
'Test_CN_29';0.900000;-0.014556;0.001785;0.022358
'Test_CN_29';1.000000;-0.018756;-0.004212;0.016816
'Test_CN_29';1.100000;-0.022566;-0.006997;0.013113
'Test_CN_29';1.200000;-0.022664;-0.009932;0.011781
'Test_CN_29';1.300000;-0.024235;-0.011680;0.012029
'Test_CN_29';1.400000;-0.028061;-0.012439;0.013673
'Test_CN_29';1.500000;-0.027867;-0.013925;0.015090
'Test_CN_29';1.600000;-0.017987;-0.015176;0.015454
'Test_CN_29';1.700000;-0.020475;-0.015358;0.013328
'Test_CN_29';1.800000;-0.020383;-0.013743;0.002755
'Test_CN_29';1.900000;-0.018210;-0.012686;0.001860
'Test_CN_29';2.000000;-0.017006;-0.008663;0.003858
'Test_CN_29';2.100000;-0.020898;-0.001598;0.007673
'Test_CN_29';2.200000;-0.025760;0.003031;0.007980
'Test_CN_29';2.300000;-0.030462;0.002663;0.005743
'Test_CN_29';2.400000;-0.029615;0.000502;0.000177
'Test_CN_29';2.500000;-0.020518;-0.000377;-0.002835
'Test_CN_29';2.600000;-0.005749;-0.000403;-0.003476
'Test_CN_29';2.700000;0.007465;0.004297;-0.006706
'Test_CN_29';2.800000;0.020205;0.015374;-0.009362
'Test_CN_29';2.900000;0.031924;0.025815;-0.014176
'Test_CN_29';3.000000;0.045543;0.038802;-0.015001
'Test_CN_29';3.100000;0.063478;0.047396;-0.017208
'Test_CN_29';3.200000;0.077082;0.057211;-0.017983
'Test_CN_29';3.300000;0.090089;0.069282;-0.024220
'Test_CN_29';3.400000;0.106042;0.074972;-0.028558
'Test_CN_29';3.500000;0.126419;0.074967;-0.030935
'Test_CN_29';3.600000;0.131536;0.086885;-0.027707
'Test_CN_29';3.700000;0.132520;0.097180;-0.028073
'Test_CN_29';3.800000;0.138267;0.106375;-0.032410
'Test_CN_29';3.900000;0.140884;0.118097;-0.033245
'Test_CN_29';4.000000;0.144678;0.124829;-0.032650
'Test_CN_29';4.100000;0.150177;0.133406;-0.032623
'Test_CN_29';4.200000;0.156952;0.140199;-0.031852
'Test_CN_29';4.300000;0.160403;0.145229;-0.028253
'Test_CN_29';4.400000;0.166335;0.152012;-0.023365
'Test_CN_29';4.500000;0.170037;0.158161;-0.020334
'Test_CN_29';4.600000;0.167926;0.168104;-0.022906
'Test_CN_29';4.700000;0.167183;0.173991;-0.023267
'Test_CN_29';4.800000;0.169272;0.176761;-0.023092
'Test_CN_29';4.900000;0.169560;0.178673;-0.022427
'Test_CN_29';5.000000;0.170554;0.181840;-0.024743
'Test_CN_29';5.100000;0.171290;0.178136;-0.026569
'Test_CN_29';5.200000;0.168671;0.172500;-0.028965
'Test_CN_29';5.300000;0.163277;0.164720;-0.037126
'Test_CN_29';5.400000;0.156344;0.153441;-0.046257
'Test_CN_29';5.500000;0.154262;0.144212;-0.049731
'Test_CN_29';5.600000;0.161677;0.143159;-0.052646
'Test_CN_29';5.700000;0.168622;0.139731;-0.058387
'Test_CN_29';5.800000;0.176761;0.139966;-0.057558
'Test_CN_29';5.900000;0.179750;0.141838;-0.056474
'Test_CN_29';6.000000;0.183689;0.139909;-0.060488
'Test_CN_29';6.100000;0.189331;0.140662;-0.066259
'Test_CN_29';6.200000;0.192511;0.141954;-0.070811
'Test_CN_29';6.300000;0.192898;0.141505;-0.071106
'Test_CN_29';6.400000;0.188613;0.139813;-0.068032
'Test_CN_29';6.500000;0.183916;0.140276;-0.068482
'Test_CN_29';6.600000;0.182626;0.139873;-0.070869
'Test_CN_29';6.700000;0.179568;0.137099;-0.076467
'Test_CN_29';6.800000;0.176798;0.134885;-0.075469
'Test_CN_29';6.900000;0.174966;0.137470;-0.076990
'Test_CN_29';7.000000;0.173393;0.131490;-0.080469
'Test_CN_29';7.100000;0.174755;0.129008;-0.087396
'Test_CN_29';7.200000;0.177886;0.126826;-0.093233
'Test_CN_29';7.300000;0.180539;0.126463;-0.096664
'Test_CN_29';7.400000;0.186360;0.131434;-0.092195
'Test_CN_29';7.500000;0.194496;0.130811;-0.090001
'Test_CN_29';7.600000;0.202980;0.132398;-0.093683
'Test_CN_29';7.700000;0.210559;0.139975;-0.101789
'Test_CN_29';7.800000;0.217082;0.151367;-0.108747
'Test_CN_29';7.900000;0.226548;0.159741;-0.112152
'Test_CN_29';8.000000;0.234141;0.171244;-0.111337
'Test_CN_29';8.100000;0.242819;0.181659;-0.106613
