name;timestamp;arousal;valence;liking
'Test_DE_03';0.000000;-0.022247;0.024480;0.027305
'Test_DE_03';0.100000;-0.022247;0.024480;0.027305
'Test_DE_03';0.200000;-0.022247;0.024480;0.017368
'Test_DE_03';0.300000;-0.022247;0.024480;0.012238
'Test_DE_03';0.400000;-0.031537;0.024480;0.012524
'Test_DE_03';0.500000;-0.042996;0.024480;0.016414
'Test_DE_03';0.600000;-0.051451;0.023061;0.016435
'Test_DE_03';0.700000;-0.052759;0.016027;0.017838
'Test_DE_03';0.800000;-0.054159;0.005125;0.019051
'Test_DE_03';0.900000;-0.056870;-0.002331;0.019981
'Test_DE_03';1.000000;-0.054871;-0.011787;0.023142
'Test_DE_03';1.100000;-0.051964;-0.013757;0.027299
'Test_DE_03';1.200000;-0.051564;-0.011582;0.032230
'Test_DE_03';1.300000;-0.057842;-0.006742;0.031758
'Test_DE_03';1.400000;-0.064852;-0.003329;0.031954
'Test_DE_03';1.500000;-0.064607;0.001686;0.032171
'Test_DE_03';1.600000;-0.049079;0.010973;0.032194
'Test_DE_03';1.700000;-0.048352;0.013969;0.026520
'Test_DE_03';1.800000;-0.046173;0.015204;0.016833
'Test_DE_03';1.900000;-0.038419;0.015466;0.016552
'Test_DE_03';2.000000;-0.020746;0.020909;0.017315
'Test_DE_03';2.100000;0.000550;0.034317;0.013882
'Test_DE_03';2.200000;0.023215;0.057026;0.013023
'Test_DE_03';2.300000;0.044859;0.077238;0.011801
'Test_DE_03';2.400000;0.070422;0.094520;0.009462
'Test_DE_03';2.500000;0.089716;0.108873;0.012135
'Test_DE_03';2.600000;0.106769;0.118925;0.015870
'Test_DE_03';2.700000;0.124143;0.128532;0.020585
'Test_DE_03';2.800000;0.134660;0.140529;0.024550
'Test_DE_03';2.900000;0.145447;0.149469;0.024217
'Test_DE_03';3.000000;0.147299;0.162629;0.030749
'Test_DE_03';3.100000;0.149737;0.171609;0.033889
'Test_DE_03';3.200000;0.154368;0.183756;0.039036
'Test_DE_03';3.300000;0.165739;0.203030;0.041181
'Test_DE_03';3.400000;0.169373;0.225251;0.044423
'Test_DE_03';3.500000;0.181812;0.232364;0.043526
'Test_DE_03';3.600000;0.186530;0.220151;0.045077
'Test_DE_03';3.700000;0.184591;0.221735;0.046512
'Test_DE_03';3.800000;0.187752;0.215909;0.040550
'Test_DE_03';3.900000;0.191469;0.221127;0.036921
'Test_DE_03';4.000000;0.193025;0.228609;0.034078
'Test_DE_03';4.100000;0.197003;0.237438;0.031891
'Test_DE_03';4.200000;0.203485;0.239108;0.025188
'Test_DE_03';4.300000;0.214075;0.240900;0.020570
'Test_DE_03';4.400000;0.223155;0.249391;0.020359
'Test_DE_03';4.500000;0.232033;0.246669;0.021349
'Test_DE_03';4.600000;0.235438;0.247366;0.022675
'Test_DE_03';4.700000;0.237884;0.247954;0.018685
'Test_DE_03';4.800000;0.243775;0.246314;0.019342
'Test_DE_03';4.900000;0.238632;0.249291;0.019791
'Test_DE_03';5.000000;0.233328;0.251166;0.018112
'Test_DE_03';5.100000;0.226010;0.255830;0.016570
'Test_DE_03';5.200000;0.221971;0.258255;0.012708
'Test_DE_03';5.300000;0.221854;0.256746;0.008390
'Test_DE_03';5.400000;0.222748;0.252543;0.007949
'Test_DE_03';5.500000;0.222226;0.248213;0.003518
'Test_DE_03';5.600000;0.219521;0.241565;-0.001077
'Test_DE_03';5.700000;0.223451;0.238637;-0.004427
'Test_DE_03';5.800000;0.219686;0.237215;-0.007365
'Test_DE_03';5.900000;0.220140;0.238424;-0.011380
'Test_DE_03';6.000000;0.213407;0.235520;-0.016130
'Test_DE_03';6.100000;0.219127;0.238738;-0.024338
'Test_DE_03';6.200000;0.224192;0.241871;-0.027842
'Test_DE_03';6.300000;0.227397;0.251525;-0.031357
'Test_DE_03';6.400000;0.235875;0.249140;-0.034149
'Test_DE_03';6.500000;0.239691;0.248566;-0.040578
'Test_DE_03';6.600000;0.244944;0.249598;-0.047585
'Test_DE_03';6.700000;0.249432;0.247239;-0.055825
'Test_DE_03';6.800000;0.251291;0.247638;-0.056957
'Test_DE_03';6.900000;0.251718;0.250080;-0.054134
'Test_DE_03';7.000000;0.249134;0.251048;-0.054997
'Test_DE_03';7.100000;0.240243;0.250438;-0.054471
'Test_DE_03';7.200000;0.232679;0.248130;-0.056179
'Test_DE_03';7.300000;0.225981;0.242828;-0.051279
'Test_DE_03';7.400000;0.218770;0.227142;-0.053775
'Test_DE_03';7.500000;0.215440;0.213950;-0.057665
'Test_DE_03';7.600000;0.218566;0.209890;-0.053135
'Test_DE_03';7.700000;0.214774;0.204399;-0.051333
'Test_DE_03';7.800000;0.212560;0.205116;-0.049868
'Test_DE_03';7.900000;0.207020;0.202653;-0.049158
'Test_DE_03';8.000000;0.205502;0.196770;-0.054767
'Test_DE_03';8.100000;0.211391;0.193598;-0.059743
'Test_DE_03';8.200000;0.210122;0.185603;-0.056122
'Test_DE_03';8.300000;0.205927;0.184169;-0.054319
'Test_DE_03';8.400000;0.197026;0.180198;-0.052341
'Test_DE_03';8.500000;0.190776;0.178529;-0.045866
'Test_DE_03';8.600000;0.182448;0.171935;-0.048734
'Test_DE_03';8.700000;0.173159;0.163128;-0.049997
'Test_DE_03';8.800000;0.170141;0.159123;-0.052078
'Test_DE_03';8.900000;0.171810;0.155031;-0.049389
'Test_DE_03';9.000000;0.173364;0.158277;-0.047636
'Test_DE_03';9.100000;0.172074;0.154582;-0.049274
'Test_DE_03';9.200000;0.174424;0.150447;-0.047368
'Test_DE_03';9.300000;0.176967;0.153517;-0.051136
'Test_DE_03';9.400000;0.177280;0.151966;-0.057006
'Test_DE_03';9.500000;0.177281;0.155808;-0.058385
'Test_DE_03';9.600000;0.176639;0.158178;-0.062870
'Test_DE_03';9.700000;0.178910;0.164030;-0.065851
'Test_DE_03';9.800000;0.182035;0.160933;-0.064807
'Test_DE_03';9.900000;0.182384;0.165836;-0.069120
'Test_DE_03';10.000000;0.186110;0.175395;-0.070748
'Test_DE_03';10.100000;0.183352;0.170072;-0.071726
