name;timestamp;arousal;valence;liking
'Test_CN_58';0.000000;-0.022247;0.024480;0.027305
'Test_CN_58';0.100000;-0.022247;0.024480;0.027305
'Test_CN_58';0.200000;-0.022247;0.024480;0.017148
'Test_CN_58';0.300000;-0.022247;0.024480;0.013545
'Test_CN_58';0.400000;-0.021580;0.024480;0.012859
'Test_CN_58';0.500000;-0.023127;0.024480;0.012698
'Test_CN_58';0.600000;-0.028309;0.015163;0.009964
'Test_CN_58';0.700000;-0.025925;0.008448;0.007286
'Test_CN_58';0.800000;-0.024808;0.005274;0.004046
'Test_CN_58';0.900000;-0.030874;0.003433;-0.000463
'Test_CN_58';1.000000;-0.036421;-0.002446;0.001603
'Test_CN_58';1.100000;-0.038867;-0.007708;0.004730
'Test_CN_58';1.200000;-0.038134;-0.011917;0.005802
'Test_CN_58';1.300000;-0.036455;-0.012820;0.003417
'Test_CN_58';1.400000;-0.034419;-0.012952;0.001929
'Test_CN_58';1.500000;-0.031642;-0.016755;0.000739
'Test_CN_58';1.600000;-0.017892;-0.015490;-0.000987
'Test_CN_58';1.700000;-0.016955;-0.012459;-0.006533
'Test_CN_58';1.800000;-0.014442;-0.006875;-0.020873
'Test_CN_58';1.900000;-0.011217;0.000337;-0.025914
'Test_CN_58';2.000000;-0.005415;0.002637;-0.026644
'Test_CN_58';2.100000;-0.000193;0.003113;-0.027956
'Test_CN_58';2.200000;0.006755;0.009753;-0.031469
'Test_CN_58';2.300000;0.028017;0.011393;-0.031725
'Test_CN_58';2.400000;0.052594;0.016394;-0.030737
'Test_CN_58';2.500000;0.068914;0.028286;-0.030916
'Test_CN_58';2.600000;0.082891;0.040893;-0.027371
'Test_CN_58';2.700000;0.103435;0.050173;-0.027726
'Test_CN_58';2.800000;0.126554;0.061039;-0.027902
'Test_CN_58';2.900000;0.147083;0.073903;-0.030227
'Test_CN_58';3.000000;0.164294;0.089475;-0.031340
'Test_CN_58';3.100000;0.181265;0.105487;-0.032985
'Test_CN_58';3.200000;0.197350;0.117899;-0.031010
'Test_CN_58';3.300000;0.211377;0.129438;-0.026101
'Test_CN_58';3.400000;0.221025;0.144945;-0.021017
'Test_CN_58';3.500000;0.235373;0.151872;-0.015227
'Test_CN_58';3.600000;0.240021;0.155226;-0.012512
'Test_CN_58';3.700000;0.236405;0.157155;-0.003264
'Test_CN_58';3.800000;0.236386;0.159709;-0.008797
'Test_CN_58';3.900000;0.233585;0.163598;-0.014583
'Test_CN_58';4.000000;0.241829;0.174291;-0.015998
'Test_CN_58';4.100000;0.247542;0.179723;-0.018698
'Test_CN_58';4.200000;0.250367;0.183886;-0.020777
'Test_CN_58';4.300000;0.249941;0.186342;-0.024692
'Test_CN_58';4.400000;0.254563;0.190675;-0.025344
'Test_CN_58';4.500000;0.258056;0.195179;-0.028868
'Test_CN_58';4.600000;0.264454;0.197955;-0.026860
'Test_CN_58';4.700000;0.271316;0.205222;-0.026388
'Test_CN_58';4.800000;0.280899;0.215959;-0.024005
'Test_CN_58';4.900000;0.286943;0.216288;-0.025769
'Test_CN_58';5.000000;0.294787;0.219422;-0.031065
'Test_CN_58';5.100000;0.293352;0.217876;-0.031516
'Test_CN_58';5.200000;0.290244;0.219815;-0.031515
'Test_CN_58';5.300000;0.287230;0.231401;-0.028756
'Test_CN_58';5.400000;0.289346;0.238713;-0.027531
'Test_CN_58';5.500000;0.295603;0.241792;-0.024709
'Test_CN_58';5.600000;0.298554;0.239750;-0.028153
'Test_CN_58';5.700000;0.299479;0.240718;-0.034859
'Test_CN_58';5.800000;0.293435;0.239182;-0.035483
'Test_CN_58';5.900000;0.288597;0.238400;-0.035638
'Test_CN_58';6.000000;0.278091;0.239116;-0.033305
'Test_CN_58';6.100000;0.272013;0.242480;-0.033409
'Test_CN_58';6.200000;0.266708;0.236698;-0.034985
'Test_CN_58';6.300000;0.267962;0.230594;-0.034621
'Test_CN_58';6.400000;0.270996;0.224412;-0.034459
'Test_CN_58';6.500000;0.271765;0.222087;-0.033979
'Test_CN_58';6.600000;0.274663;0.219134;-0.033024
'Test_CN_58';6.700000;0.279115;0.212650;-0.033842
'Test_CN_58';6.800000;0.280178;0.212676;-0.030548
'Test_CN_58';6.900000;0.278291;0.214717;-0.027916
'Test_CN_58';7.000000;0.276349;0.214194;-0.031783
'Test_CN_58';7.100000;0.273521;0.214402;-0.033170
'Test_CN_58';7.200000;0.268632;0.214530;-0.033760
'Test_CN_58';7.300000;0.264333;0.216731;-0.030141
'Test_CN_58';7.400000;0.259577;0.218749;-0.030688
'Test_CN_58';7.500000;0.255291;0.217610;-0.036098
'Test_CN_58';7.600000;0.256322;0.222260;-0.040690
'Test_CN_58';7.700000;0.254579;0.220610;-0.045081
'Test_CN_58';7.800000;0.254257;0.222019;-0.049140
'Test_CN_58';7.900000;0.257522;0.226355;-0.050878
'Test_CN_58';8.000000;0.260004;0.230039;-0.054971
'Test_CN_58';8.100000;0.258956;0.229196;-0.055503
'Test_CN_58';8.200000;0.260783;0.227061;-0.060492
'Test_CN_58';8.300000;0.261005;0.227452;-0.065276
'Test_CN_58';8.400000;0.266298;0.220731;-0.063314
'Test_CN_58';8.500000;0.273733;0.216487;-0.060454
'Test_CN_58';8.600000;0.275668;0.220479;-0.059873
'Test_CN_58';8.700000;0.275372;0.225898;-0.056643
'Test_CN_58';8.800000;0.271779;0.224005;-0.057020
'Test_CN_58';8.900000;0.270425;0.221126;-0.055463
'Test_CN_58';9.000000;0.270216;0.219804;-0.052086
'Test_CN_58';9.100000;0.269640;0.219371;-0.056854
'Test_CN_58';9.200000;0.271469;0.221865;-0.057241
'Test_CN_58';9.300000;0.270521;0.218857;-0.061316
'Test_CN_58';9.400000;0.267321;0.211593;-0.054263
'Test_CN_58';9.500000;0.261627;0.204171;-0.052770
'Test_CN_58';9.600000;0.259389;0.203281;-0.054027
'Test_CN_58';9.700000;0.256432;0.209948;-0.055415
'Test_CN_58';9.800000;0.253152;0.213764;-0.054663
'Test_CN_58';9.900000;0.247233;0.218899;-0.053250
'Test_CN_58';10.000000;0.237070;0.213481;-0.055254
'Test_CN_58';10.100000;0.234808;0.206168;-0.058235
'Test_CN_58';10.200000;0.243003;0.206038;-0.061104
'Test_CN_58';10.300000;0.250220;0.206994;-0.068135
'Test_CN_58';10.400000;0.253934;0.207238;-0.066548
'Test_CN_58';10.500000;0.253365;0.202789;-0.061895
'Test_CN_58';10.600000;0.257534;0.206795;-0.060351
'Test_CN_58';10.700000;0.264129;0.205806;-0.059768
'Test_CN_58';10.800000;0.269871;0.200229;-0.061283
'Test_CN_58';10.900000;0.273646;0.201140;-0.064002
'Test_CN_58';11.000000;0.275788;0.209608;-0.059517
'Test_CN_58';11.100000;0.280611;0.220315;-0.055819
'Test_CN_58';11.200000;0.278528;0.227597;-0.049417
'Test_CN_58';11.300000;0.284533;0.227715;-0.048806
'Test_CN_58';11.400000;0.288520;0.235746;-0.046069
'Test_CN_58';11.500000;0.290720;0.247855;-0.035969
'Test_CN_58';11.600000;0.292955;0.251707;-0.033731
'Test_CN_58';11.700000;0.291244;0.247543;-0.033629
'Test_CN_58';11.800000;0.290954;0.247882;-0.037125
'Test_CN_58';11.900000;0.289471;0.244071;-0.032874
'Test_CN_58';12.000000;0.287458;0.241736;-0.027675
'Test_CN_58';12.100000;0.287610;0.236990;-0.025416
'Test_CN_58';12.200000;0.283186;0.236819;-0.028992
