name;timestamp;arousal;valence;liking
'Devel_HU_03';0.000000;-0.022247;0.024480;0.027305
'Devel_HU_03';0.100000;-0.022247;0.024480;0.027305
'Devel_HU_03';0.200000;-0.022247;0.024480;0.008116
'Devel_HU_03';0.300000;-0.022247;0.024480;0.003546
'Devel_HU_03';0.400000;-0.036588;0.024480;0.003280
'Devel_HU_03';0.500000;-0.045265;0.024480;0.002952
'Devel_HU_03';0.600000;-0.048921;0.014918;-0.000191
'Devel_HU_03';0.700000;-0.049347;0.012311;-0.002564
'Devel_HU_03';0.800000;-0.047006;0.005385;-0.003699
'Devel_HU_03';0.900000;-0.048276;-0.002692;-0.001765
'Devel_HU_03';1.000000;-0.045686;-0.012304;0.004030
'Devel_HU_03';1.100000;-0.042974;-0.019492;0.010285
'Devel_HU_03';1.200000;-0.040987;-0.019148;0.014160
'Devel_HU_03';1.300000;-0.038816;-0.015718;0.011794
'Devel_HU_03';1.400000;-0.038219;-0.008774;0.008987
'Devel_HU_03';1.500000;-0.034507;-0.005052;0.004829
'Devel_HU_03';1.600000;-0.022668;0.000313;0.004786
'Devel_HU_03';1.700000;-0.023036;0.004159;-0.000643
'Devel_HU_03';1.800000;-0.021933;0.004292;-0.010978
'Devel_HU_03';1.900000;-0.015870;0.000107;-0.012637
'Devel_HU_03';2.000000;-0.003989;0.009591;-0.015521
'Devel_HU_03';2.100000;0.004533;0.025723;-0.019985
'Devel_HU_03';2.200000;0.015242;0.045502;-0.023541
'Devel_HU_03';2.300000;0.023177;0.054675;-0.022466
'Devel_HU_03';2.400000;0.031590;0.056353;-0.020882
'Devel_HU_03';2.500000;0.035949;0.060972;-0.018172
'Devel_HU_03';2.600000;0.037651;0.063244;-0.015568
'Devel_HU_03';2.700000;0.040874;0.069718;-0.015636
'Devel_HU_03';2.800000;0.038295;0.078367;-0.012308
'Devel_HU_03';2.900000;0.039811;0.080916;-0.011477
'Devel_HU_03';3.000000;0.042444;0.088786;-0.006776
'Devel_HU_03';3.100000;0.046043;0.090803;-0.006841
'Devel_HU_03';3.200000;0.049764;0.099030;-0.005982
'Devel_HU_03';3.300000;0.049913;0.110113;-0.007045
'Devel_HU_03';3.400000;0.047926;0.118909;-0.010815
'Devel_HU_03';3.500000;0.049376;0.116704;-0.016096
'Devel_HU_03';3.600000;0.049667;0.113324;-0.015055
'Devel_HU_03';3.700000;0.046367;0.105641;-0.008069
'Devel_HU_03';3.800000;0.044367;0.099196;-0.013000
'Devel_HU_03';3.900000;0.040436;0.089181;-0.012902
'Devel_HU_03';4.000000;0.044441;0.080665;-0.015266
'Devel_HU_03';4.100000;0.041694;0.077846;-0.017723
'Devel_HU_03';4.200000;0.041915;0.075438;-0.015845
'Devel_HU_03';4.300000;0.043763;0.078205;-0.014675
'Devel_HU_03';4.400000;0.046618;0.081570;-0.011964
'Devel_HU_03';4.500000;0.054684;0.083274;-0.013431
'Devel_HU_03';4.600000;0.059697;0.085974;-0.014728
'Devel_HU_03';4.700000;0.064798;0.087750;-0.016160
'Devel_HU_03';4.800000;0.072779;0.090689;-0.017183
'Devel_HU_03';4.900000;0.082201;0.092604;-0.013099
'Devel_HU_03';5.000000;0.090583;0.098341;-0.010684
'Devel_HU_03';5.100000;0.095881;0.104157;-0.011955
'Devel_HU_03';5.200000;0.101788;0.108095;-0.012987
'Devel_HU_03';5.300000;0.103716;0.109886;-0.017276
'Devel_HU_03';5.400000;0.106354;0.111262;-0.020569
'Devel_HU_03';5.500000;0.106199;0.113538;-0.020703
'Devel_HU_03';5.600000;0.112484;0.115920;-0.018285
'Devel_HU_03';5.700000;0.117519;0.117727;-0.017642
'Devel_HU_03';5.800000;0.119625;0.118166;-0.015476
'Devel_HU_03';5.900000;0.118210;0.124718;-0.020630
'Devel_HU_03';6.000000;0.118044;0.127736;-0.022452
'Devel_HU_03';6.100000;0.122989;0.123328;-0.024717
'Devel_HU_03';6.200000;0.124129;0.124893;-0.026998
'Devel_HU_03';6.300000;0.133512;0.130476;-0.030303
'Devel_HU_03';6.400000;0.142384;0.137305;-0.037215
'Devel_HU_03';6.500000;0.148393;0.143857;-0.038141
'Devel_HU_03';6.600000;0.152131;0.152740;-0.040901
'Devel_HU_03';6.700000;0.155691;0.158981;-0.041177
'Devel_HU_03';6.800000;0.163506;0.164838;-0.039793
'Devel_HU_03';6.900000;0.165878;0.169963;-0.036896
'Devel_HU_03';7.000000;0.171148;0.177726;-0.037652
'Devel_HU_03';7.100000;0.170486;0.184250;-0.037242
'Devel_HU_03';7.200000;0.174197;0.190808;-0.037053
'Devel_HU_03';7.300000;0.178189;0.196284;-0.034152
'Devel_HU_03';7.400000;0.182981;0.201577;-0.034150
'Devel_HU_03';7.500000;0.192231;0.204769;-0.033169
'Devel_HU_03';7.600000;0.197186;0.206902;-0.032397
'Devel_HU_03';7.700000;0.202200;0.214140;-0.029920
'Devel_HU_03';7.800000;0.204966;0.212437;-0.024230
'Devel_HU_03';7.900000;0.211488;0.211471;-0.017505
'Devel_HU_03';8.000000;0.211974;0.211454;-0.012203
'Devel_HU_03';8.100000;0.207478;0.213766;-0.008881
'Devel_HU_03';8.200000;0.200029;0.210105;-0.013475
'Devel_HU_03';8.300000;0.192150;0.202703;-0.011976
'Devel_HU_03';8.400000;0.189361;0.196424;-0.010020
'Devel_HU_03';8.500000;0.185354;0.194631;-0.004090
'Devel_HU_03';8.600000;0.179118;0.204033;-0.002245
'Devel_HU_03';8.700000;0.172630;0.207862;-0.002542
'Devel_HU_03';8.800000;0.165888;0.203682;-0.005347
'Devel_HU_03';8.900000;0.160093;0.201587;-0.005859
'Devel_HU_03';9.000000;0.155628;0.200186;-0.003487
'Devel_HU_03';9.100000;0.154212;0.200456;0.002486
'Devel_HU_03';9.200000;0.154377;0.200205;0.005296
'Devel_HU_03';9.300000;0.153398;0.203136;0.006320
'Devel_HU_03';9.400000;0.152732;0.203949;0.004275
'Devel_HU_03';9.500000;0.150923;0.203847;0.006965
'Devel_HU_03';9.600000;0.155365;0.205081;0.005136
'Devel_HU_03';9.700000;0.153834;0.197350;0.009297
'Devel_HU_03';9.800000;0.151206;0.195251;0.011171
'Devel_HU_03';9.900000;0.142659;0.189875;0.014558
'Devel_HU_03';10.000000;0.136268;0.184866;0.017796
'Devel_HU_03';10.100000;0.131448;0.182021;0.020537
'Devel_HU_03';10.200000;0.124839;0.183455;0.018546
'Devel_HU_03';10.300000;0.122123;0.184870;0.019747
'Devel_HU_03';10.400000;0.125580;0.180542;0.025024
'Devel_HU_03';10.500000;0.127469;0.179096;0.030986
'Devel_HU_03';10.600000;0.134505;0.174397;0.030730
'Devel_HU_03';10.700000;0.138447;0.168740;0.031246
'Devel_HU_03';10.800000;0.143437;0.166781;0.029216
'Devel_HU_03';10.900000;0.142613;0.172195;0.027912
'Devel_HU_03';11.000000;0.144809;0.173203;0.034535
'Devel_HU_03';11.100000;0.144418;0.174736;0.037689
'Devel_HU_03';11.200000;0.146239;0.174308;0.036688
'Devel_HU_03';11.300000;0.153564;0.174525;0.037120
'Devel_HU_03';11.400000;0.154753;0.184016;0.036308
'Devel_HU_03';11.500000;0.158650;0.187715;0.040382
'Devel_HU_03';11.600000;0.160755;0.184152;0.042977
'Devel_HU_03';11.700000;0.160951;0.177664;0.044646
'Devel_HU_03';11.800000;0.157455;0.175074;0.048468
'Devel_HU_03';11.900000;0.151622;0.172908;0.044745
'Devel_HU_03';12.000000;0.148573;0.168309;0.041845
'Devel_HU_03';12.100000;0.148552;0.162388;0.038301
'Devel_HU_03';12.200000;0.146776;0.161875;0.038927
'Devel_HU_03';12.300000;0.145893;0.159575;0.038861
'Devel_HU_03';12.400000;0.143684;0.160585;0.045276
'Devel_HU_03';12.500000;0.146226;0.161287;0.041536
'Devel_HU_03';12.600000;0.149147;0.164140;0.041791
'Devel_HU_03';12.700000;0.150154;0.166273;0.039224
'Devel_HU_03';12.800000;0.151626;0.166860;0.040372
'Devel_HU_03';12.900000;0.147297;0.163632;0.039583
'Devel_HU_03';13.000000;0.142946;0.160155;0.035238
'Devel_HU_03';13.100000;0.139039;0.159753;0.034757
'Devel_HU_03';13.200000;0.130160;0.159516;0.029756
'Devel_HU_03';13.300000;0.124264;0.154307;0.031896
'Devel_HU_03';13.400000;0.120656;0.152847;0.032633
'Devel_HU_03';13.500000;0.111061;0.147034;0.032380
'Devel_HU_03';13.600000;0.101911;0.142520;0.035193
'Devel_HU_03';13.700000;0.099235;0.140889;0.035485
'Devel_HU_03';13.800000;0.097183;0.137610;0.032257
'Devel_HU_03';13.900000;0.098806;0.134662;0.027263
'Devel_HU_03';14.000000;0.095376;0.130768;0.019570
'Devel_HU_03';14.100000;0.095159;0.126727;0.013136
'Devel_HU_03';14.200000;0.098061;0.121408;0.009138
'Devel_HU_03';14.300000;0.099527;0.116297;0.013951
'Devel_HU_03';14.400000;0.105748;0.109995;0.013478
'Devel_HU_03';14.500000;0.109661;0.101695;0.013486
'Devel_HU_03';14.600000;0.117933;0.098791;0.011037
'Devel_HU_03';14.700000;0.117834;0.096968;0.010904
'Devel_HU_03';14.800000;0.114017;0.093652;0.012527
'Devel_HU_03';14.900000;0.109534;0.092734;0.011453
'Devel_HU_03';15.000000;0.110659;0.087328;0.012120
'Devel_HU_03';15.100000;0.113604;0.087330;0.010182
'Devel_HU_03';15.200000;0.112794;0.085458;0.003981
'Devel_HU_03';15.300000;0.115438;0.080839;0.005983
'Devel_HU_03';15.400000;0.119714;0.083446;0.008837
'Devel_HU_03';15.500000;0.121513;0.079698;0.009132
'Devel_HU_03';15.600000;0.121259;0.082857;0.003302
'Devel_HU_03';15.700000;0.119547;0.089837;0.002575
'Devel_HU_03';15.800000;0.123894;0.087495;0.005970
'Devel_HU_03';15.900000;0.124131;0.087488;0.002633
'Devel_HU_03';16.000000;0.127357;0.086747;0.005134
'Devel_HU_03';16.100000;0.127857;0.087875;0.005901
'Devel_HU_03';16.200000;0.127597;0.088067;0.002150
'Devel_HU_03';16.300000;0.124324;0.084471;0.003572
'Devel_HU_03';16.400000;0.123416;0.082744;0.003481
'Devel_HU_03';16.500000;0.112811;0.083032;0.008822
'Devel_HU_03';16.600000;0.101146;0.075993;0.008749
'Devel_HU_03';16.700000;0.093091;0.073721;0.006393
'Devel_HU_03';16.800000;0.096374;0.070470;0.007757
'Devel_HU_03';16.900000;0.097207;0.066216;0.003662
'Devel_HU_03';17.000000;0.101409;0.068566;0.003654
'Devel_HU_03';17.100000;0.105551;0.058478;-0.001008
'Devel_HU_03';17.200000;0.106054;0.064010;-0.003608
'Devel_HU_03';17.300000;0.106903;0.061812;-0.008812
'Devel_HU_03';17.400000;0.106406;0.055655;-0.014496
'Devel_HU_03';17.500000;0.106717;0.052211;-0.014937
'Devel_HU_03';17.600000;0.110781;0.048786;-0.013320
'Devel_HU_03';17.700000;0.112129;0.044635;-0.018891
'Devel_HU_03';17.800000;0.109087;0.047122;-0.017074
'Devel_HU_03';17.900000;0.105118;0.047720;-0.014025
'Devel_HU_03';18.000000;0.098857;0.051358;-0.011775
'Devel_HU_03';18.100000;0.100420;0.044087;-0.008139
