name;timestamp;arousal;valence;liking
'Devel_DE_02';0.000000;-0.022247;0.024480;0.027305
'Devel_DE_02';0.100000;-0.022247;0.024480;0.027305
'Devel_DE_02';0.200000;-0.022247;0.024480;0.023271
'Devel_DE_02';0.300000;-0.022247;0.024480;0.018253
'Devel_DE_02';0.400000;-0.028022;0.024480;0.015910
'Devel_DE_02';0.500000;-0.042692;0.024480;0.016610
'Devel_DE_02';0.600000;-0.058446;0.026969;0.014606
'Devel_DE_02';0.700000;-0.062770;0.027572;0.010922
'Devel_DE_02';0.800000;-0.062797;0.024813;0.006707
'Devel_DE_02';0.900000;-0.061721;0.023914;0.002453
'Devel_DE_02';1.000000;-0.058795;0.020932;0.003120
'Devel_DE_02';1.100000;-0.061864;0.018904;0.006956
'Devel_DE_02';1.200000;-0.060771;0.017877;0.011873
'Devel_DE_02';1.300000;-0.060066;0.012331;0.012541
'Devel_DE_02';1.400000;-0.060036;0.013077;0.013490
'Devel_DE_02';1.500000;-0.055239;0.008463;0.008554
'Devel_DE_02';1.600000;-0.035583;0.012322;0.007853
'Devel_DE_02';1.700000;-0.033017;0.021124;0.007211
'Devel_DE_02';1.800000;-0.031592;0.025678;-0.003664
'Devel_DE_02';1.900000;-0.023235;0.029422;-0.012856
'Devel_DE_02';2.000000;-0.015245;0.033986;-0.011324
'Devel_DE_02';2.100000;-0.012005;0.041538;-0.008392
'Devel_DE_02';2.200000;-0.009599;0.046411;-0.012145
'Devel_DE_02';2.300000;-0.009707;0.049844;-0.018557
'Devel_DE_02';2.400000;-0.004868;0.053666;-0.027020
'Devel_DE_02';2.500000;0.002276;0.058589;-0.032991
'Devel_DE_02';2.600000;0.013378;0.066752;-0.038164
'Devel_DE_02';2.700000;0.038614;0.073406;-0.041669
'Devel_DE_02';2.800000;0.066691;0.085579;-0.042141
'Devel_DE_02';2.900000;0.092864;0.100428;-0.042948
'Devel_DE_02';3.000000;0.105632;0.110984;-0.036789
'Devel_DE_02';3.100000;0.119998;0.119930;-0.032600
'Devel_DE_02';3.200000;0.140007;0.126244;-0.029054
'Devel_DE_02';3.300000;0.156831;0.145875;-0.031190
'Devel_DE_02';3.400000;0.173837;0.175529;-0.034865
'Devel_DE_02';3.500000;0.194538;0.196416;-0.039267
'Devel_DE_02';3.600000;0.207873;0.205618;-0.036620
'Devel_DE_02';3.700000;0.217816;0.213942;-0.030522
'Devel_DE_02';3.800000;0.228125;0.222631;-0.024080
'Devel_DE_02';3.900000;0.239922;0.235269;-0.019426
'Devel_DE_02';4.000000;0.246120;0.243973;-0.019039
'Devel_DE_02';4.100000;0.248306;0.247646;-0.019706
'Devel_DE_02';4.200000;0.243687;0.251546;-0.026694
'Devel_DE_02';4.300000;0.240913;0.244955;-0.032318
'Devel_DE_02';4.400000;0.245016;0.244145;-0.040489
'Devel_DE_02';4.500000;0.252386;0.255483;-0.043597
'Devel_DE_02';4.600000;0.257152;0.268658;-0.045221
'Devel_DE_02';4.700000;0.265003;0.275184;-0.052023
'Devel_DE_02';4.800000;0.273284;0.277454;-0.053924
'Devel_DE_02';4.900000;0.275361;0.281252;-0.054935
'Devel_DE_02';5.000000;0.281984;0.277155;-0.051975
'Devel_DE_02';5.100000;0.291141;0.276862;-0.053815
'Devel_DE_02';5.200000;0.291439;0.285706;-0.055365
'Devel_DE_02';5.300000;0.292088;0.286687;-0.056422
'Devel_DE_02';5.400000;0.294945;0.290776;-0.053116
'Devel_DE_02';5.500000;0.295833;0.286147;-0.049648
'Devel_DE_02';5.600000;0.300686;0.284034;-0.048759
'Devel_DE_02';5.700000;0.300963;0.293246;-0.045380
'Devel_DE_02';5.800000;0.304176;0.299153;-0.042742
'Devel_DE_02';5.900000;0.309484;0.295443;-0.042066
'Devel_DE_02';6.000000;0.309087;0.291267;-0.044166
'Devel_DE_02';6.100000;0.310913;0.291366;-0.047626
'Devel_DE_02';6.200000;0.314536;0.292900;-0.047910
'Devel_DE_02';6.300000;0.316224;0.294342;-0.045551
'Devel_DE_02';6.400000;0.316099;0.293932;-0.043587
'Devel_DE_02';6.500000;0.311475;0.297384;-0.041871
'Devel_DE_02';6.600000;0.306307;0.295122;-0.041037
'Devel_DE_02';6.700000;0.302878;0.295757;-0.037360
'Devel_DE_02';6.800000;0.298144;0.298668;-0.034133
'Devel_DE_02';6.900000;0.291442;0.296104;-0.033646
'Devel_DE_02';7.000000;0.286013;0.296336;-0.033568
'Devel_DE_02';7.100000;0.278821;0.291414;-0.039532
'Devel_DE_02';7.200000;0.276401;0.285402;-0.039514
'Devel_DE_02';7.300000;0.273458;0.282645;-0.038115
'Devel_DE_02';7.400000;0.265455;0.279575;-0.038258
'Devel_DE_02';7.500000;0.257536;0.268650;-0.032887
'Devel_DE_02';7.600000;0.251688;0.253224;-0.030183
'Devel_DE_02';7.700000;0.241189;0.245314;-0.028945
'Devel_DE_02';7.800000;0.225629;0.241687;-0.027041
'Devel_DE_02';7.900000;0.213869;0.235275;-0.024823
'Devel_DE_02';8.000000;0.212620;0.226051;-0.023106
'Devel_DE_02';8.100000;0.217649;0.218062;-0.022609
'Devel_DE_02';8.200000;0.216155;0.213500;-0.019471
'Devel_DE_02';8.300000;0.211467;0.205210;-0.019500
'Devel_DE_02';8.400000;0.215053;0.203069;-0.017303
'Devel_DE_02';8.500000;0.216212;0.202604;-0.019561
'Devel_DE_02';8.600000;0.220259;0.206670;-0.021156
'Devel_DE_02';8.700000;0.225446;0.204006;-0.021963
'Devel_DE_02';8.800000;0.220574;0.202835;-0.021479
'Devel_DE_02';8.900000;0.211079;0.207601;-0.016504
'Devel_DE_02';9.000000;0.200756;0.206829;-0.013430
'Devel_DE_02';9.100000;0.194284;0.200132;-0.010395
'Devel_DE_02';9.200000;0.183890;0.190883;-0.012515
'Devel_DE_02';9.300000;0.175684;0.184452;-0.008808
'Devel_DE_02';9.400000;0.167089;0.185025;-0.005927
'Devel_DE_02';9.500000;0.162301;0.183642;-0.005494
'Devel_DE_02';9.600000;0.163110;0.183082;-0.001849
'Devel_DE_02';9.700000;0.167746;0.185387;-0.005921
'Devel_DE_02';9.800000;0.169760;0.190405;-0.008991
'Devel_DE_02';9.900000;0.178011;0.202317;-0.018177
'Devel_DE_02';10.000000;0.186799;0.209302;-0.026133
'Devel_DE_02';10.100000;0.199247;0.215208;-0.033825
'Devel_DE_02';10.200000;0.210368;0.215961;-0.036966
'Devel_DE_02';10.300000;0.217910;0.220443;-0.043769
'Devel_DE_02';10.400000;0.222877;0.221101;-0.044110
'Devel_DE_02';10.500000;0.223618;0.217780;-0.042136
'Devel_DE_02';10.600000;0.221716;0.222600;-0.037207
'Devel_DE_02';10.700000;0.217378;0.224563;-0.032278
'Devel_DE_02';10.800000;0.210257;0.226070;-0.026324
'Devel_DE_02';10.900000;0.203101;0.224729;-0.020937
'Devel_DE_02';11.000000;0.196386;0.220465;-0.022189
'Devel_DE_02';11.100000;0.199566;0.214937;-0.027861
'Devel_DE_02';11.200000;0.204778;0.220106;-0.028509
'Devel_DE_02';11.300000;0.209812;0.230079;-0.034540
'Devel_DE_02';11.400000;0.213152;0.236115;-0.041438
'Devel_DE_02';11.500000;0.214606;0.240617;-0.048664
'Devel_DE_02';11.600000;0.218605;0.244064;-0.050856
'Devel_DE_02';11.700000;0.225427;0.250291;-0.050639
'Devel_DE_02';11.800000;0.229540;0.250287;-0.051515
'Devel_DE_02';11.900000;0.232558;0.242465;-0.052881
'Devel_DE_02';12.000000;0.236515;0.236504;-0.054136
'Devel_DE_02';12.100000;0.235358;0.239789;-0.055860
'Devel_DE_02';12.200000;0.231979;0.239020;-0.050356
'Devel_DE_02';12.300000;0.237167;0.237571;-0.050193
'Devel_DE_02';12.400000;0.238450;0.241822;-0.044771
'Devel_DE_02';12.500000;0.247060;0.247713;-0.045611
'Devel_DE_02';12.600000;0.255391;0.253798;-0.045449
'Devel_DE_02';12.700000;0.259674;0.261400;-0.049279
'Devel_DE_02';12.800000;0.263786;0.258948;-0.050089
'Devel_DE_02';12.900000;0.264450;0.257149;-0.053707
'Devel_DE_02';13.000000;0.261838;0.253833;-0.058151
