name;timestamp;arousal;valence;liking
'Test_CN_64';0.000000;-0.022247;0.024480;0.027305
'Test_CN_64';0.100000;-0.022247;0.024480;0.027305
'Test_CN_64';0.200000;-0.022247;0.024480;0.021370
'Test_CN_64';0.300000;-0.022247;0.024480;0.024520
'Test_CN_64';0.400000;-0.013025;0.024480;0.032383
'Test_CN_64';0.500000;-0.011558;0.024480;0.032289
'Test_CN_64';0.600000;-0.020319;0.020073;0.029738
'Test_CN_64';0.700000;-0.021162;0.016935;0.029804
'Test_CN_64';0.800000;-0.022469;0.014300;0.027818
'Test_CN_64';0.900000;-0.028022;0.007713;0.021127
'Test_CN_64';1.000000;-0.034479;-0.000124;0.018127
'Test_CN_64';1.100000;-0.037653;-0.006138;0.016163
'Test_CN_64';1.200000;-0.038537;-0.012366;0.015098
'Test_CN_64';1.300000;-0.039725;-0.015266;0.011209
'Test_CN_64';1.400000;-0.037706;-0.018202;0.011248
'Test_CN_64';1.500000;-0.033313;-0.022578;0.012470
'Test_CN_64';1.600000;-0.016508;-0.022295;0.011315
'Test_CN_64';1.700000;-0.013710;-0.019077;0.006611
'Test_CN_64';1.800000;-0.014979;-0.016592;-0.005780
'Test_CN_64';1.900000;-0.014375;-0.009479;-0.010019
'Test_CN_64';2.000000;-0.004658;-0.009696;-0.011718
'Test_CN_64';2.100000;0.001857;-0.003846;-0.009471
'Test_CN_64';2.200000;0.003998;0.000019;-0.008663
'Test_CN_64';2.300000;0.001518;-0.002968;-0.009425
'Test_CN_64';2.400000;-0.001571;-0.006376;-0.008763
'Test_CN_64';2.500000;0.001353;-0.009705;-0.007367
'Test_CN_64';2.600000;0.000110;-0.011615;-0.007239
'Test_CN_64';2.700000;0.000110;-0.006851;-0.012527
'Test_CN_64';2.800000;-0.001380;-0.002703;-0.016130
'Test_CN_64';2.900000;-0.006750;0.003932;-0.017682
'Test_CN_64';3.000000;-0.011912;0.012958;-0.020078
'Test_CN_64';3.100000;-0.014908;0.014796;-0.022477
'Test_CN_64';3.200000;-0.012294;0.011800;-0.024667
'Test_CN_64';3.300000;0.002852;0.015266;-0.031542
'Test_CN_64';3.400000;0.012832;0.024145;-0.034197
'Test_CN_64';3.500000;0.022722;0.035653;-0.033639
'Test_CN_64';3.600000;0.031261;0.044190;-0.033770
'Test_CN_64';3.700000;0.036724;0.048705;-0.035391
'Test_CN_64';3.800000;0.049524;0.058705;-0.048966
'Test_CN_64';3.900000;0.060297;0.062408;-0.054754
'Test_CN_64';4.000000;0.070627;0.065529;-0.043418
'Test_CN_64';4.100000;0.082697;0.070955;-0.038090
'Test_CN_64';4.200000;0.091973;0.072735;-0.034526
'Test_CN_64';4.300000;0.100385;0.075186;-0.031427
'Test_CN_64';4.400000;0.108276;0.082104;-0.029054
'Test_CN_64';4.500000;0.114361;0.088699;-0.024534
'Test_CN_64';4.600000;0.114046;0.095695;-0.018281
'Test_CN_64';4.700000;0.113954;0.102451;-0.014771
'Test_CN_64';4.800000;0.113600;0.110162;-0.010543
'Test_CN_64';4.900000;0.118940;0.119256;-0.012276
'Test_CN_64';5.000000;0.119088;0.124691;-0.011740
'Test_CN_64';5.100000;0.119385;0.133356;-0.009674
'Test_CN_64';5.200000;0.123396;0.140261;-0.008123
'Test_CN_64';5.300000;0.128033;0.143859;-0.008738
'Test_CN_64';5.400000;0.133524;0.146164;-0.011019
'Test_CN_64';5.500000;0.138402;0.151431;-0.012597
'Test_CN_64';5.600000;0.146029;0.154442;-0.010624
'Test_CN_64';5.700000;0.146929;0.158722;-0.004983
'Test_CN_64';5.800000;0.150071;0.161918;-0.002127
'Test_CN_64';5.900000;0.149845;0.170144;-0.000393
'Test_CN_64';6.000000;0.152248;0.181354;0.003879
'Test_CN_64';6.100000;0.151269;0.185315;0.000662
'Test_CN_64';6.200000;0.157672;0.187029;-0.000526
'Test_CN_64';6.300000;0.165140;0.184474;-0.007068
'Test_CN_64';6.400000;0.166202;0.189784;-0.013568
'Test_CN_64';6.500000;0.171459;0.192955;-0.021411
'Test_CN_64';6.600000;0.174128;0.198819;-0.025302
'Test_CN_64';6.700000;0.180579;0.202379;-0.023495
'Test_CN_64';6.800000;0.183443;0.207133;-0.018819
'Test_CN_64';6.900000;0.179969;0.212028;-0.013894
'Test_CN_64';7.000000;0.182643;0.214412;-0.008754
'Test_CN_64';7.100000;0.183665;0.211003;-0.006972
'Test_CN_64';7.200000;0.181693;0.212699;-0.007493
'Test_CN_64';7.300000;0.178094;0.214788;-0.005810
'Test_CN_64';7.400000;0.173784;0.214434;-0.003861
'Test_CN_64';7.500000;0.172139;0.211307;-0.014429
'Test_CN_64';7.600000;0.169631;0.208927;-0.019937
'Test_CN_64';7.700000;0.168305;0.207080;-0.022546
'Test_CN_64';7.800000;0.172830;0.202969;-0.025504
'Test_CN_64';7.900000;0.174371;0.202704;-0.022796
'Test_CN_64';8.000000;0.177529;0.202747;-0.020663
'Test_CN_64';8.100000;0.182272;0.210128;-0.016794
'Test_CN_64';8.200000;0.183059;0.209295;-0.017921
'Test_CN_64';8.300000;0.184464;0.202991;-0.016688
'Test_CN_64';8.400000;0.190734;0.199096;-0.010683
'Test_CN_64';8.500000;0.190084;0.199971;-0.006121
'Test_CN_64';8.600000;0.190716;0.199687;-0.009225
'Test_CN_64';8.700000;0.191846;0.202100;-0.007156
'Test_CN_64';8.800000;0.200030;0.207448;-0.007893
'Test_CN_64';8.900000;0.199859;0.202727;-0.007364
'Test_CN_64';9.000000;0.195585;0.205656;-0.003652
'Test_CN_64';9.100000;0.197655;0.203517;-0.003052
'Test_CN_64';9.200000;0.198586;0.201128;-0.006136
'Test_CN_64';9.300000;0.197071;0.197006;-0.006631
'Test_CN_64';9.400000;0.200146;0.194056;0.000254
'Test_CN_64';9.500000;0.198056;0.201490;0.008312
'Test_CN_64';9.600000;0.199221;0.206808;0.012635
'Test_CN_64';9.700000;0.200719;0.200224;0.016466
'Test_CN_64';9.800000;0.200057;0.197172;0.016427
'Test_CN_64';9.900000;0.195567;0.195136;0.016417
'Test_CN_64';10.000000;0.193654;0.191340;0.014667
'Test_CN_64';10.100000;0.194913;0.190003;0.019664
'Test_CN_64';10.200000;0.193543;0.188075;0.020189
'Test_CN_64';10.300000;0.188949;0.191647;0.018622
'Test_CN_64';10.400000;0.190078;0.188683;0.016628
'Test_CN_64';10.500000;0.186494;0.184260;0.017098
'Test_CN_64';10.600000;0.182001;0.179159;0.026271
'Test_CN_64';10.700000;0.186068;0.170169;0.023377
'Test_CN_64';10.800000;0.188851;0.161485;0.026751
'Test_CN_64';10.900000;0.188098;0.157107;0.025502
'Test_CN_64';11.000000;0.188731;0.151667;0.025435
'Test_CN_64';11.100000;0.192340;0.144088;0.023617
'Test_CN_64';11.200000;0.193918;0.134312;0.018364
'Test_CN_64';11.300000;0.189176;0.135659;0.018785
'Test_CN_64';11.400000;0.189844;0.143996;0.015266
'Test_CN_64';11.500000;0.194062;0.142344;0.017835
