name;timestamp;arousal;valence;liking
'Test_CN_54';0.000000;-0.022247;0.024480;0.027305
'Test_CN_54';0.100000;-0.022247;0.024480;0.027305
'Test_CN_54';0.200000;-0.022247;0.024480;0.016160
'Test_CN_54';0.300000;-0.022247;0.024480;0.009796
'Test_CN_54';0.400000;-0.007850;0.024480;0.007902
'Test_CN_54';0.500000;0.000041;0.024480;0.010866
'Test_CN_54';0.600000;0.005082;0.028440;0.013154
'Test_CN_54';0.700000;0.014051;0.032350;0.012815
'Test_CN_54';0.800000;0.022066;0.036773;0.007935
'Test_CN_54';0.900000;0.029616;0.035762;0.004816
'Test_CN_54';1.000000;0.032340;0.038253;0.005449
'Test_CN_54';1.100000;0.041559;0.038339;0.004342
'Test_CN_54';1.200000;0.051136;0.042968;0.003178
'Test_CN_54';1.300000;0.064081;0.050345;0.002590
'Test_CN_54';1.400000;0.075489;0.062752;0.006909
'Test_CN_54';1.500000;0.085298;0.072351;0.011075
'Test_CN_54';1.600000;0.104780;0.084007;0.012691
'Test_CN_54';1.700000;0.110481;0.099280;0.016261
'Test_CN_54';1.800000;0.111598;0.109571;0.010638
'Test_CN_54';1.900000;0.117062;0.118260;0.009636
'Test_CN_54';2.000000;0.128280;0.129872;0.014940
'Test_CN_54';2.100000;0.128253;0.146938;0.020046
'Test_CN_54';2.200000;0.134738;0.155153;0.020191
'Test_CN_54';2.300000;0.140595;0.153994;0.018051
'Test_CN_54';2.400000;0.150732;0.156823;0.016022
'Test_CN_54';2.500000;0.161186;0.159620;0.016669
'Test_CN_54';2.600000;0.161284;0.162696;0.017204
'Test_CN_54';2.700000;0.160779;0.167055;0.016614
'Test_CN_54';2.800000;0.149960;0.170496;0.012935
'Test_CN_54';2.900000;0.142017;0.168450;0.010457
'Test_CN_54';3.000000;0.138410;0.165696;0.005595
'Test_CN_54';3.100000;0.140037;0.156852;0.001013
'Test_CN_54';3.200000;0.138584;0.143776;0.001758
'Test_CN_54';3.300000;0.133062;0.131230;0.004477
'Test_CN_54';3.400000;0.125806;0.128202;0.004640
'Test_CN_54';3.500000;0.114733;0.128877;0.004977
'Test_CN_54';3.600000;0.114305;0.139444;0.003396
'Test_CN_54';3.700000;0.117756;0.154551;0.006212
'Test_CN_54';3.800000;0.136025;0.164295;-0.002568
'Test_CN_54';3.900000;0.151316;0.169024;-0.006844
'Test_CN_54';4.000000;0.157356;0.169930;-0.009902
'Test_CN_54';4.100000;0.163979;0.163256;-0.014797
'Test_CN_54';4.200000;0.170914;0.161962;-0.013213
'Test_CN_54';4.300000;0.178434;0.164791;-0.015056
'Test_CN_54';4.400000;0.185498;0.163776;-0.015342
'Test_CN_54';4.500000;0.190454;0.153625;-0.014988
'Test_CN_54';4.600000;0.187191;0.138793;-0.014226
'Test_CN_54';4.700000;0.186223;0.131113;-0.009912
'Test_CN_54';4.800000;0.183736;0.121847;0.000445
'Test_CN_54';4.900000;0.180934;0.122112;0.001413
'Test_CN_54';5.000000;0.181185;0.117825;-0.003865
'Test_CN_54';5.100000;0.176903;0.114701;0.002413
'Test_CN_54';5.200000;0.173461;0.112786;0.003880
'Test_CN_54';5.300000;0.171194;0.111291;0.000839
'Test_CN_54';5.400000;0.169366;0.112694;-0.005003
'Test_CN_54';5.500000;0.170707;0.113370;0.000439
'Test_CN_54';5.600000;0.165199;0.113192;0.008460
'Test_CN_54';5.700000;0.161055;0.103394;0.004959
'Test_CN_54';5.800000;0.157854;0.098634;0.004725
'Test_CN_54';5.900000;0.158356;0.093612;-0.005580
'Test_CN_54';6.000000;0.161299;0.093530;-0.010902
'Test_CN_54';6.100000;0.161629;0.088057;-0.013220
'Test_CN_54';6.200000;0.165117;0.085384;-0.010560
'Test_CN_54';6.300000;0.170574;0.082167;-0.008644
'Test_CN_54';6.400000;0.170971;0.082794;-0.016322
'Test_CN_54';6.500000;0.168627;0.083868;-0.016351
'Test_CN_54';6.600000;0.175291;0.087212;-0.020190
'Test_CN_54';6.700000;0.178087;0.089768;-0.018351
'Test_CN_54';6.800000;0.188433;0.093154;-0.030013
'Test_CN_54';6.900000;0.190001;0.092139;-0.028276
'Test_CN_54';7.000000;0.186123;0.085974;-0.023227
'Test_CN_54';7.100000;0.186734;0.074262;-0.025669
'Test_CN_54';7.200000;0.182097;0.069425;-0.024028
'Test_CN_54';7.300000;0.177810;0.069771;-0.024165
'Test_CN_54';7.400000;0.181200;0.073012;-0.022417
'Test_CN_54';7.500000;0.182971;0.076146;-0.023532
'Test_CN_54';7.600000;0.183834;0.069663;-0.019031
'Test_CN_54';7.700000;0.181652;0.062891;-0.019886
'Test_CN_54';7.800000;0.177486;0.052996;-0.012571
'Test_CN_54';7.900000;0.173939;0.049533;-0.014720
'Test_CN_54';8.000000;0.173394;0.049014;-0.012353
'Test_CN_54';8.100000;0.172918;0.051661;-0.009714
'Test_CN_54';8.200000;0.181538;0.056919;-0.007013
'Test_CN_54';8.300000;0.183438;0.057913;-0.002264
'Test_CN_54';8.400000;0.180185;0.055080;0.002737
'Test_CN_54';8.500000;0.180360;0.053736;0.009370
'Test_CN_54';8.600000;0.177317;0.061062;0.008707
'Test_CN_54';8.700000;0.171633;0.063519;0.007279
'Test_CN_54';8.800000;0.171701;0.065959;0.004078
'Test_CN_54';8.900000;0.178047;0.059634;0.008163
'Test_CN_54';9.000000;0.190120;0.056117;0.003273
'Test_CN_54';9.100000;0.200401;0.066445;0.000439
'Test_CN_54';9.200000;0.210768;0.073336;-0.002286
'Test_CN_54';9.300000;0.224856;0.077044;-0.004436
'Test_CN_54';9.400000;0.236556;0.085195;-0.000219
'Test_CN_54';9.500000;0.239137;0.091974;-0.004121
'Test_CN_54';9.600000;0.246237;0.104476;-0.012046
'Test_CN_54';9.700000;0.246182;0.117999;-0.017973
'Test_CN_54';9.800000;0.245385;0.128743;-0.023315
'Test_CN_54';9.900000;0.245463;0.134641;-0.021504
'Test_CN_54';10.000000;0.242823;0.133432;-0.021526
'Test_CN_54';10.100000;0.246659;0.141264;-0.013069
'Test_CN_54';10.200000;0.242886;0.144021;-0.013363
'Test_CN_54';10.300000;0.232919;0.148930;-0.004474
'Test_CN_54';10.400000;0.218193;0.147153;-0.006601
'Test_CN_54';10.500000;0.211311;0.149051;-0.008141
'Test_CN_54';10.600000;0.215410;0.144265;-0.011591
'Test_CN_54';10.700000;0.219351;0.144454;-0.012496
'Test_CN_54';10.800000;0.216066;0.143852;-0.011692
'Test_CN_54';10.900000;0.219248;0.146925;-0.019110
'Test_CN_54';11.000000;0.230510;0.153233;-0.021752
'Test_CN_54';11.100000;0.236509;0.158274;-0.026799
'Test_CN_54';11.200000;0.246222;0.166130;-0.032471
'Test_CN_54';11.300000;0.257533;0.166423;-0.034003
'Test_CN_54';11.400000;0.268395;0.170903;-0.027545
'Test_CN_54';11.500000;0.278582;0.174132;-0.022132
'Test_CN_54';11.600000;0.281593;0.170496;-0.022145
'Test_CN_54';11.700000;0.289465;0.178680;-0.020334
'Test_CN_54';11.800000;0.294481;0.192125;-0.022357
'Test_CN_54';11.900000;0.300905;0.208232;-0.025161
'Test_CN_54';12.000000;0.306451;0.217068;-0.023641
'Test_CN_54';12.100000;0.318313;0.227172;-0.023401
'Test_CN_54';12.200000;0.327196;0.234745;-0.029183
'Test_CN_54';12.300000;0.335243;0.240305;-0.027356
'Test_CN_54';12.400000;0.337943;0.247792;-0.028083
'Test_CN_54';12.500000;0.335184;0.251428;-0.031060
'Test_CN_54';12.600000;0.323683;0.250662;-0.031529
'Test_CN_54';12.700000;0.323403;0.246074;-0.032666
'Test_CN_54';12.800000;0.327130;0.238548;-0.031425
'Test_CN_54';12.900000;0.325395;0.236503;-0.027699
'Test_CN_54';13.000000;0.316087;0.237830;-0.018759
'Test_CN_54';13.100000;0.314107;0.236816;-0.016914
'Test_CN_54';13.200000;0.310339;0.234606;-0.024987
'Test_CN_54';13.300000;0.299275;0.242688;-0.027848
'Test_CN_54';13.400000;0.293757;0.255158;-0.033533
