name;timestamp;arousal;valence;liking
'Test_CN_38';0.000000;-0.022247;0.024480;0.027305
'Test_CN_38';0.100000;-0.022247;0.024480;0.027305
'Test_CN_38';0.200000;-0.022247;0.024480;0.017482
'Test_CN_38';0.300000;-0.022247;0.024480;0.018213
'Test_CN_38';0.400000;-0.031449;0.024480;0.023735
'Test_CN_38';0.500000;-0.041809;0.024480;0.023786
'Test_CN_38';0.600000;-0.051494;0.003142;0.026665
'Test_CN_38';0.700000;-0.055773;-0.011885;0.031131
'Test_CN_38';0.800000;-0.058850;-0.025077;0.033560
'Test_CN_38';0.900000;-0.063361;-0.037488;0.032927
'Test_CN_38';1.000000;-0.063339;-0.041614;0.033825
'Test_CN_38';1.100000;-0.054115;-0.033221;0.032553
'Test_CN_38';1.200000;-0.039279;-0.021409;0.031591
'Test_CN_38';1.300000;-0.029620;-0.004607;0.031495
'Test_CN_38';1.400000;-0.015411;0.011443;0.033051
'Test_CN_38';1.500000;0.007943;0.019864;0.032890
'Test_CN_38';1.600000;0.034871;0.032692;0.028590
'Test_CN_38';1.700000;0.048259;0.043888;0.025026
'Test_CN_38';1.800000;0.059829;0.049566;0.014439
'Test_CN_38';1.900000;0.071451;0.050502;0.017236
'Test_CN_38';2.000000;0.106276;0.074949;0.018861
'Test_CN_38';2.100000;0.135839;0.115564;0.022794
'Test_CN_38';2.200000;0.160547;0.158990;0.024301
'Test_CN_38';2.300000;0.179159;0.192215;0.028595
'Test_CN_38';2.400000;0.196007;0.220706;0.034213
'Test_CN_38';2.500000;0.210815;0.239348;0.037512
'Test_CN_38';2.600000;0.224783;0.253824;0.037144
'Test_CN_38';2.700000;0.239955;0.264532;0.036624
'Test_CN_38';2.800000;0.251737;0.269769;0.030039
'Test_CN_38';2.900000;0.257572;0.274831;0.023390
'Test_CN_38';3.000000;0.258839;0.278702;0.018874
'Test_CN_38';3.100000;0.254157;0.282284;0.016940
'Test_CN_38';3.200000;0.248549;0.288814;0.016832
'Test_CN_38';3.300000;0.237676;0.300816;0.015286
'Test_CN_38';3.400000;0.227037;0.317425;0.011768
'Test_CN_38';3.500000;0.217004;0.322528;0.012759
'Test_CN_38';3.600000;0.222441;0.318366;0.016174
'Test_CN_38';3.700000;0.230249;0.314018;0.023802
'Test_CN_38';3.800000;0.237230;0.313113;0.012977
'Test_CN_38';3.900000;0.243385;0.308469;0.010332
'Test_CN_38';4.000000;0.245253;0.304121;0.010859
'Test_CN_38';4.100000;0.246982;0.294382;0.010115
'Test_CN_38';4.200000;0.247419;0.291737;0.011494
'Test_CN_38';4.300000;0.243270;0.293324;0.008627
'Test_CN_38';4.400000;0.237914;0.286588;0.011111
'Test_CN_38';4.500000;0.228237;0.286016;0.018963
'Test_CN_38';4.600000;0.217785;0.280171;0.020231
