name;timestamp;arousal;valence;liking
'Devel_DE_06';0.000000;-0.022247;0.024480;0.027305
'Devel_DE_06';0.100000;-0.022247;0.024480;0.027305
'Devel_DE_06';0.200000;-0.022247;0.024480;0.020121
'Devel_DE_06';0.300000;-0.022247;0.024480;0.018214
'Devel_DE_06';0.400000;-0.027395;0.024480;0.022012
'Devel_DE_06';0.500000;-0.035653;0.024480;0.020257
'Devel_DE_06';0.600000;-0.037919;0.028814;0.020718
'Devel_DE_06';0.700000;-0.039204;0.026817;0.020228
'Devel_DE_06';0.800000;-0.039748;0.024815;0.018392
'Devel_DE_06';0.900000;-0.042026;0.018418;0.015546
'Devel_DE_06';1.000000;-0.043595;0.014501;0.014639
'Devel_DE_06';1.100000;-0.045266;0.009455;0.016543
'Devel_DE_06';1.200000;-0.048572;0.010361;0.018510
'Devel_DE_06';1.300000;-0.053145;0.006756;0.017470
'Devel_DE_06';1.400000;-0.058345;0.007192;0.020130
'Devel_DE_06';1.500000;-0.053987;0.005575;0.020729
'Devel_DE_06';1.600000;-0.035448;0.007458;0.020878
'Devel_DE_06';1.700000;-0.036187;0.008845;0.016203
'Devel_DE_06';1.800000;-0.038159;0.007191;0.009068
'Devel_DE_06';1.900000;-0.037399;0.011724;0.008377
'Devel_DE_06';2.000000;-0.030858;0.008909;0.006309
'Devel_DE_06';2.100000;-0.032765;0.013740;0.002570
'Devel_DE_06';2.200000;-0.037934;0.023172;0.000655
'Devel_DE_06';2.300000;-0.041205;0.021897;-0.000434
'Devel_DE_06';2.400000;-0.041793;0.019736;-0.001353
'Devel_DE_06';2.500000;-0.038371;0.017357;-0.001069
'Devel_DE_06';2.600000;-0.035926;0.021416;-0.000502
'Devel_DE_06';2.700000;-0.032574;0.022160;-0.001915
'Devel_DE_06';2.800000;-0.028486;0.030169;-0.003085
'Devel_DE_06';2.900000;-0.026666;0.034547;-0.003929
'Devel_DE_06';3.000000;-0.027328;0.041050;-0.002084
'Devel_DE_06';3.100000;-0.027205;0.042380;-0.002160
'Devel_DE_06';3.200000;-0.021214;0.043597;-0.003050
'Devel_DE_06';3.300000;-0.019269;0.053165;-0.002521
'Devel_DE_06';3.400000;-0.017174;0.057963;-0.002680
'Devel_DE_06';3.500000;-0.007465;0.062171;-0.001995
'Devel_DE_06';3.600000;-0.011925;0.059070;0.000285
'Devel_DE_06';3.700000;-0.014785;0.058609;-0.000790
'Devel_DE_06';3.800000;-0.018501;0.059223;-0.005658
'Devel_DE_06';3.900000;-0.019626;0.056776;-0.002119
'Devel_DE_06';4.000000;-0.020064;0.059637;0.002459
'Devel_DE_06';4.100000;-0.019854;0.058576;0.004756
'Devel_DE_06';4.200000;-0.022505;0.060800;0.005309
'Devel_DE_06';4.300000;-0.024630;0.059239;0.006380
'Devel_DE_06';4.400000;-0.024932;0.059201;0.008859
'Devel_DE_06';4.500000;-0.024730;0.057936;0.010217
'Devel_DE_06';4.600000;-0.022834;0.055616;0.010644
'Devel_DE_06';4.700000;-0.023040;0.053326;0.011154
'Devel_DE_06';4.800000;-0.021450;0.050847;0.011759
'Devel_DE_06';4.900000;-0.022201;0.050872;0.011706
'Devel_DE_06';5.000000;-0.023601;0.052649;0.011210
'Devel_DE_06';5.100000;-0.020711;0.054982;0.010675
'Devel_DE_06';5.200000;-0.018795;0.053631;0.009717
'Devel_DE_06';5.300000;-0.018243;0.057821;0.007550
'Devel_DE_06';5.400000;-0.018580;0.061916;0.006444
'Devel_DE_06';5.500000;-0.019370;0.063057;0.008132
'Devel_DE_06';5.600000;-0.019816;0.061124;0.008073
'Devel_DE_06';5.700000;-0.021716;0.059472;0.006561
'Devel_DE_06';5.800000;-0.024693;0.062300;0.006360
'Devel_DE_06';5.900000;-0.029701;0.058444;0.008411
'Devel_DE_06';6.000000;-0.033854;0.057108;0.009605
'Devel_DE_06';6.100000;-0.036601;0.052602;0.010345
'Devel_DE_06';6.200000;-0.039320;0.051918;0.012018
'Devel_DE_06';6.300000;-0.041974;0.051682;0.012501
'Devel_DE_06';6.400000;-0.043208;0.054079;0.013014
'Devel_DE_06';6.500000;-0.045517;0.054818;0.015499
'Devel_DE_06';6.600000;-0.049618;0.055153;0.013135
'Devel_DE_06';6.700000;-0.049544;0.053425;0.013687
