name;timestamp;arousal;valence;liking
'Test_CN_28';0.000000;-0.022247;0.024480;0.027305
'Test_CN_28';0.100000;-0.022247;0.024480;0.027305
'Test_CN_28';0.200000;-0.022247;0.024480;0.016194
'Test_CN_28';0.300000;-0.022247;0.024480;0.009127
'Test_CN_28';0.400000;-0.012483;0.024480;0.006593
'Test_CN_28';0.500000;-0.009811;0.024480;0.008633
'Test_CN_28';0.600000;-0.014713;0.024712;0.010254
'Test_CN_28';0.700000;-0.017848;0.028804;0.010131
'Test_CN_28';0.800000;-0.019135;0.031782;0.005351
'Test_CN_28';0.900000;-0.017190;0.026448;0.002096
'Test_CN_28';1.000000;-0.017342;0.023091;0.001792
'Test_CN_28';1.100000;-0.016365;0.017174;-0.000528
'Test_CN_28';1.200000;-0.010562;0.018205;-0.002224
'Test_CN_28';1.300000;-0.003785;0.018975;-0.002577
'Test_CN_28';1.400000;0.004054;0.024391;0.001857
'Test_CN_28';1.500000;0.013458;0.023965;0.003880
'Test_CN_28';1.600000;0.032379;0.030267;0.004178
'Test_CN_28';1.700000;0.041353;0.041003;0.006362
'Test_CN_28';1.800000;0.043108;0.042093;-0.004543
'Test_CN_28';1.900000;0.047251;0.048809;-0.009115
'Test_CN_28';2.000000;0.057080;0.057761;-0.003437
'Test_CN_28';2.100000;0.060994;0.072389;0.001135
'Test_CN_28';2.200000;0.069613;0.077927;0.003346
'Test_CN_28';2.300000;0.071404;0.079108;0.001625
'Test_CN_28';2.400000;0.076763;0.081726;0.000572
'Test_CN_28';2.500000;0.086951;0.083914;0.004214
'Test_CN_28';2.600000;0.089315;0.082713;0.006637
'Test_CN_28';2.700000;0.086958;0.079756;0.006024
'Test_CN_28';2.800000;0.078349;0.084213;0.004006
'Test_CN_28';2.900000;0.072954;0.086419;-0.001851
'Test_CN_28';3.000000;0.071465;0.088546;-0.008815
'Test_CN_28';3.100000;0.070421;0.084655;-0.011498
'Test_CN_28';3.200000;0.073153;0.081534;-0.007081
'Test_CN_28';3.300000;0.076051;0.075502;-0.001713
'Test_CN_28';3.400000;0.073967;0.079496;0.000141
'Test_CN_28';3.500000;0.067086;0.085460;0.000459
'Test_CN_28';3.600000;0.070328;0.091512;-0.001983
'Test_CN_28';3.700000;0.083546;0.101630;0.000693
'Test_CN_28';3.800000;0.099595;0.105816;-0.009363
'Test_CN_28';3.900000;0.113081;0.111634;-0.013177
'Test_CN_28';4.000000;0.120230;0.109631;-0.009395
'Test_CN_28';4.100000;0.124328;0.101048;-0.010812
'Test_CN_28';4.200000;0.132433;0.102978;-0.005371
'Test_CN_28';4.300000;0.138191;0.107366;-0.006754
'Test_CN_28';4.400000;0.146568;0.113788;-0.004962
'Test_CN_28';4.500000;0.148852;0.107767;-0.000854
'Test_CN_28';4.600000;0.143992;0.092131;0.003116
'Test_CN_28';4.700000;0.140786;0.087866;0.008505
'Test_CN_28';4.800000;0.134120;0.085065;0.016071
'Test_CN_28';4.900000;0.135250;0.086865;0.016219
'Test_CN_28';5.000000;0.135866;0.088292;0.013496
'Test_CN_28';5.100000;0.131937;0.096302;0.020988
'Test_CN_28';5.200000;0.129729;0.102768;0.021470
'Test_CN_28';5.300000;0.135004;0.108397;0.018181
'Test_CN_28';5.400000;0.142865;0.113887;0.010647
'Test_CN_28';5.500000;0.154143;0.118733;0.011677
'Test_CN_28';5.600000;0.158187;0.129880;0.022124
'Test_CN_28';5.700000;0.171243;0.135209;0.019718
'Test_CN_28';5.800000;0.183705;0.146271;0.027331
'Test_CN_28';5.900000;0.202422;0.159340;0.023475
'Test_CN_28';6.000000;0.217132;0.172689;0.022154
'Test_CN_28';6.100000;0.229637;0.179643;0.023639
'Test_CN_28';6.200000;0.243795;0.191870;0.029967
'Test_CN_28';6.300000;0.249809;0.199635;0.034721
'Test_CN_28';6.400000;0.251043;0.205011;0.027505
'Test_CN_28';6.500000;0.246743;0.216158;0.026461
'Test_CN_28';6.600000;0.246968;0.224068;0.020223
'Test_CN_28';6.700000;0.249869;0.235692;0.024533
'Test_CN_28';6.800000;0.260518;0.240671;0.017237
'Test_CN_28';6.900000;0.265194;0.244832;0.022271
'Test_CN_28';7.000000;0.266891;0.250680;0.026320
'Test_CN_28';7.100000;0.272224;0.254461;0.020849
'Test_CN_28';7.200000;0.272737;0.260782;0.017888
'Test_CN_28';7.300000;0.275562;0.265282;0.014244
'Test_CN_28';7.400000;0.282770;0.273034;0.014941
'Test_CN_28';7.500000;0.286758;0.278213;0.011012
'Test_CN_28';7.600000;0.287869;0.275414;0.011381
'Test_CN_28';7.700000;0.285757;0.270715;0.002058
'Test_CN_28';7.800000;0.287395;0.267713;0.005701
'Test_CN_28';7.900000;0.286349;0.271081;0.004197
'Test_CN_28';8.000000;0.287835;0.275286;0.005136
'Test_CN_28';8.100000;0.289189;0.281774;0.008862
'Test_CN_28';8.200000;0.296996;0.289672;0.012977
'Test_CN_28';8.300000;0.293214;0.293907;0.020640
'Test_CN_28';8.400000;0.285478;0.299326;0.026131
'Test_CN_28';8.500000;0.289125;0.301199;0.031532
'Test_CN_28';8.600000;0.293707;0.310853;0.027634
'Test_CN_28';8.700000;0.298495;0.320507;0.023789
'Test_CN_28';8.800000;0.307345;0.328231;0.017019
'Test_CN_28';8.900000;0.315934;0.327192;0.014988
