name;timestamp;arousal;valence;liking
'Test_CN_18';0.000000;-0.022247;0.024480;0.027305
'Test_CN_18';0.100000;-0.022247;0.024480;0.027305
'Test_CN_18';0.200000;-0.022247;0.024480;0.022987
'Test_CN_18';0.300000;-0.022247;0.024480;0.025785
'Test_CN_18';0.400000;-0.026033;0.024480;0.028784
'Test_CN_18';0.500000;-0.031532;0.024480;0.029652
'Test_CN_18';0.600000;-0.036213;0.031393;0.029186
'Test_CN_18';0.700000;-0.038406;0.035283;0.029874
'Test_CN_18';0.800000;-0.041708;0.032880;0.029991
'Test_CN_18';0.900000;-0.046512;0.030829;0.031400
'Test_CN_18';1.000000;-0.049166;0.024962;0.031650
'Test_CN_18';1.100000;-0.050367;0.020083;0.036529
'Test_CN_18';1.200000;-0.053236;0.015264;0.039069
'Test_CN_18';1.300000;-0.054764;0.010073;0.038999
'Test_CN_18';1.400000;-0.055653;0.006743;0.041723
'Test_CN_18';1.500000;-0.049112;0.008714;0.045780
'Test_CN_18';1.600000;-0.031122;0.010456;0.048568
'Test_CN_18';1.700000;-0.024922;0.011056;0.043010
'Test_CN_18';1.800000;-0.024590;0.011718;0.037231
'Test_CN_18';1.900000;-0.024252;0.017055;0.034242
'Test_CN_18';2.000000;-0.016595;0.020445;0.029030
'Test_CN_18';2.100000;-0.020211;0.021275;0.028236
'Test_CN_18';2.200000;-0.027086;0.020121;0.029659
'Test_CN_18';2.300000;-0.035937;0.013182;0.030950
'Test_CN_18';2.400000;-0.041417;0.007561;0.030490
'Test_CN_18';2.500000;-0.042579;0.005841;0.035549
'Test_CN_18';2.600000;-0.042000;0.001666;0.036165
'Test_CN_18';2.700000;-0.040733;-0.002126;0.039730
'Test_CN_18';2.800000;-0.042014;0.001295;0.041508
'Test_CN_18';2.900000;-0.039910;0.001698;0.042405
'Test_CN_18';3.000000;-0.042357;0.001625;0.044504
'Test_CN_18';3.100000;-0.047710;-0.003275;0.043668
'Test_CN_18';3.200000;-0.048364;-0.006311;0.042996
'Test_CN_18';3.300000;-0.047079;-0.007095;0.042461
'Test_CN_18';3.400000;-0.045433;-0.004337;0.042961
'Test_CN_18';3.500000;-0.038575;-0.004531;0.038778
'Test_CN_18';3.600000;-0.037612;-0.007812;0.037098
'Test_CN_18';3.700000;-0.047128;-0.010540;0.034676
'Test_CN_18';3.800000;-0.053227;-0.015534;0.025257
'Test_CN_18';3.900000;-0.055706;-0.019020;0.024273
'Test_CN_18';4.000000;-0.055970;-0.021101;0.024792
'Test_CN_18';4.100000;-0.053754;-0.023533;0.025226
'Test_CN_18';4.200000;-0.050279;-0.022897;0.022883
'Test_CN_18';4.300000;-0.047909;-0.024873;0.025103
'Test_CN_18';4.400000;-0.043002;-0.021611;0.023568
'Test_CN_18';4.500000;-0.039521;-0.021810;0.024047
'Test_CN_18';4.600000;-0.039210;-0.023286;0.023321
'Test_CN_18';4.700000;-0.037219;-0.025056;0.027016
'Test_CN_18';4.800000;-0.029700;-0.026734;0.023702
'Test_CN_18';4.900000;-0.025522;-0.024962;0.020262
'Test_CN_18';5.000000;-0.029300;-0.023126;0.018836
'Test_CN_18';5.100000;-0.031878;-0.017590;0.018121
'Test_CN_18';5.200000;-0.035504;-0.017762;0.017744
'Test_CN_18';5.300000;-0.037331;-0.020614;0.016036
'Test_CN_18';5.400000;-0.035474;-0.022993;0.016197
'Test_CN_18';5.500000;-0.033616;-0.024468;0.014690
'Test_CN_18';5.600000;-0.032230;-0.023479;0.010671
'Test_CN_18';5.700000;-0.030217;-0.023115;0.006622
'Test_CN_18';5.800000;-0.025849;-0.026395;0.002308
'Test_CN_18';5.900000;-0.024371;-0.029315;-0.000997
'Test_CN_18';6.000000;-0.025474;-0.027021;-0.003740
'Test_CN_18';6.100000;-0.025246;-0.026909;-0.006743
'Test_CN_18';6.200000;-0.025070;-0.026089;-0.009013
'Test_CN_18';6.300000;-0.020497;-0.026815;-0.010537
'Test_CN_18';6.400000;-0.013224;-0.026273;-0.014146
'Test_CN_18';6.500000;-0.009854;-0.023943;-0.016085
'Test_CN_18';6.600000;-0.009329;-0.025087;-0.016616
'Test_CN_18';6.700000;-0.008626;-0.024371;-0.017489
'Test_CN_18';6.800000;-0.005870;-0.026827;-0.019679
'Test_CN_18';6.900000;-0.000933;-0.032211;-0.019818
'Test_CN_18';7.000000;0.000866;-0.028303;-0.021685
'Test_CN_18';7.100000;0.003637;-0.026428;-0.025645
'Test_CN_18';7.200000;0.008760;-0.023673;-0.023882
'Test_CN_18';7.300000;0.008722;-0.020544;-0.020889
'Test_CN_18';7.400000;0.009737;-0.018737;-0.019108
'Test_CN_18';7.500000;0.009739;-0.021623;-0.018945
'Test_CN_18';7.600000;0.007008;-0.023787;-0.020498
'Test_CN_18';7.700000;0.006230;-0.024073;-0.023721
'Test_CN_18';7.800000;0.005180;-0.030328;-0.025907
'Test_CN_18';7.900000;0.001980;-0.029227;-0.026041
'Test_CN_18';8.000000;0.000806;-0.025137;-0.026192
'Test_CN_18';8.100000;0.001043;-0.027348;-0.026767
'Test_CN_18';8.200000;0.000869;-0.029760;-0.031997
'Test_CN_18';8.300000;-0.001308;-0.030629;-0.031385
'Test_CN_18';8.400000;0.001080;-0.028768;-0.033176
'Test_CN_18';8.500000;0.000430;-0.031690;-0.031930
'Test_CN_18';8.600000;0.000283;-0.037704;-0.025299
'Test_CN_18';8.700000;-0.001015;-0.040226;-0.025102
'Test_CN_18';8.800000;-0.002099;-0.036565;-0.027307
'Test_CN_18';8.900000;0.002820;-0.038666;-0.032680
'Test_CN_18';9.000000;0.008002;-0.038210;-0.035316
'Test_CN_18';9.100000;0.012836;-0.032584;-0.036345
'Test_CN_18';9.200000;0.017763;-0.029119;-0.037496
'Test_CN_18';9.300000;0.022224;-0.025380;-0.036113
'Test_CN_18';9.400000;0.024022;-0.024335;-0.033009
'Test_CN_18';9.500000;0.021168;-0.020158;-0.036750
'Test_CN_18';9.600000;0.022431;-0.021524;-0.041444
'Test_CN_18';9.700000;0.023287;-0.024380;-0.042239
'Test_CN_18';9.800000;0.025410;-0.022964;-0.042781
'Test_CN_18';9.900000;0.026019;-0.020656;-0.039154
