name;timestamp;arousal;valence;liking
'Test_CN_55';0.000000;-0.022247;0.024480;0.027305
'Test_CN_55';0.100000;-0.022247;0.024480;0.027305
'Test_CN_55';0.200000;-0.022247;0.024480;0.005742
'Test_CN_55';0.300000;-0.022247;0.024480;-0.002902
'Test_CN_55';0.400000;-0.033002;0.024480;0.003804
'Test_CN_55';0.500000;-0.043194;0.024480;0.011003
'Test_CN_55';0.600000;-0.050213;-0.000584;0.013143
'Test_CN_55';0.700000;-0.049602;-0.014821;0.016281
'Test_CN_55';0.800000;-0.046753;-0.012821;0.013499
'Test_CN_55';0.900000;-0.047815;-0.007167;0.006484
'Test_CN_55';1.000000;-0.049470;-0.007811;0.004551
'Test_CN_55';1.100000;-0.047851;-0.012555;0.006926
'Test_CN_55';1.200000;-0.047450;-0.020448;0.006866
'Test_CN_55';1.300000;-0.051374;-0.027797;0.004881
'Test_CN_55';1.400000;-0.053105;-0.035724;0.006540
'Test_CN_55';1.500000;-0.048177;-0.038017;0.007415
'Test_CN_55';1.600000;-0.022148;-0.037792;0.007700
'Test_CN_55';1.700000;-0.013163;-0.032427;0.003421
'Test_CN_55';1.800000;-0.011269;-0.025865;-0.008267
'Test_CN_55';1.900000;-0.016441;-0.013204;-0.004987
'Test_CN_55';2.000000;0.000095;-0.003959;-0.004679
'Test_CN_55';2.100000;0.017154;0.006113;-0.010744
'Test_CN_55';2.200000;0.029463;0.016578;-0.009833
'Test_CN_55';2.300000;0.060111;0.026915;-0.003947
'Test_CN_55';2.400000;0.084126;0.032138;-0.004303
'Test_CN_55';2.500000;0.094088;0.044166;-0.001837
'Test_CN_55';2.600000;0.112487;0.063690;-0.000620
'Test_CN_55';2.700000;0.133213;0.084280;-0.003314
'Test_CN_55';2.800000;0.155666;0.096839;-0.004469
'Test_CN_55';2.900000;0.162653;0.103290;-0.008107
'Test_CN_55';3.000000;0.161586;0.115094;-0.005369
'Test_CN_55';3.100000;0.176000;0.126658;-0.000397
'Test_CN_55';3.200000;0.195692;0.142537;0.002626
'Test_CN_55';3.300000;0.204005;0.173729;0.005337
'Test_CN_55';3.400000;0.204642;0.188768;0.006153
'Test_CN_55';3.500000;0.209797;0.195082;0.007286
'Test_CN_55';3.600000;0.213843;0.200898;0.010906
'Test_CN_55';3.700000;0.212434;0.203320;0.007889
'Test_CN_55';3.800000;0.211235;0.200579;-0.001716
'Test_CN_55';3.900000;0.220559;0.211019;0.001536
'Test_CN_55';4.000000;0.234758;0.226366;0.005796
'Test_CN_55';4.100000;0.234381;0.233539;0.008574
'Test_CN_55';4.200000;0.224209;0.236157;0.012830
'Test_CN_55';4.300000;0.239410;0.240178;0.017639
'Test_CN_55';4.400000;0.254170;0.245678;0.023407
'Test_CN_55';4.500000;0.268247;0.259936;0.031174
'Test_CN_55';4.600000;0.265825;0.266622;0.038259
'Test_CN_55';4.700000;0.266329;0.271772;0.042868
'Test_CN_55';4.800000;0.269276;0.276348;0.045712
'Test_CN_55';4.900000;0.271398;0.278826;0.046721
'Test_CN_55';5.000000;0.276042;0.276817;0.042184
'Test_CN_55';5.100000;0.272617;0.281218;0.040869
'Test_CN_55';5.200000;0.279376;0.277834;0.038412
'Test_CN_55';5.300000;0.284550;0.295166;0.038123
'Test_CN_55';5.400000;0.289056;0.304837;0.035845
'Test_CN_55';5.500000;0.296908;0.293153;0.032704
'Test_CN_55';5.600000;0.300772;0.297709;0.031306
'Test_CN_55';5.700000;0.294461;0.298172;0.028714
'Test_CN_55';5.800000;0.292705;0.301668;0.028881
'Test_CN_55';5.900000;0.292193;0.297025;0.038298
'Test_CN_55';6.000000;0.288283;0.293106;0.041245
'Test_CN_55';6.100000;0.283211;0.296177;0.037854
'Test_CN_55';6.200000;0.278545;0.304060;0.037093
'Test_CN_55';6.300000;0.272797;0.303284;0.037277
'Test_CN_55';6.400000;0.273637;0.300493;0.041895
'Test_CN_55';6.500000;0.266592;0.301795;0.045417
'Test_CN_55';6.600000;0.258370;0.308695;0.039950
'Test_CN_55';6.700000;0.253059;0.306007;0.033729
'Test_CN_55';6.800000;0.252185;0.302363;0.030041
'Test_CN_55';6.900000;0.253949;0.293057;0.028243
'Test_CN_55';7.000000;0.253726;0.293156;0.018660
'Test_CN_55';7.100000;0.246861;0.290914;0.019842
'Test_CN_55';7.200000;0.251065;0.294594;0.017419
'Test_CN_55';7.300000;0.244370;0.299049;0.015945
'Test_CN_55';7.400000;0.246396;0.306550;0.009427
'Test_CN_55';7.500000;0.248078;0.313705;0.003079
'Test_CN_55';7.600000;0.247631;0.316102;0.000226
'Test_CN_55';7.700000;0.250618;0.315335;0.000167
'Test_CN_55';7.800000;0.253215;0.315934;-0.002906
'Test_CN_55';7.900000;0.255417;0.318029;-0.011120
'Test_CN_55';8.000000;0.252218;0.317965;-0.020550
'Test_CN_55';8.100000;0.249600;0.319539;-0.026030
'Test_CN_55';8.200000;0.249853;0.323317;-0.028213
'Test_CN_55';8.300000;0.252728;0.324041;-0.032340
'Test_CN_55';8.400000;0.255572;0.325540;-0.030957
'Test_CN_55';8.500000;0.254065;0.332476;-0.029849
'Test_CN_55';8.600000;0.258563;0.332853;-0.038583
'Test_CN_55';8.700000;0.255585;0.331096;-0.038695
'Test_CN_55';8.800000;0.259998;0.332650;-0.044439
'Test_CN_55';8.900000;0.261233;0.333714;-0.054795
'Test_CN_55';9.000000;0.260181;0.335389;-0.059187
'Test_CN_55';9.100000;0.261144;0.337342;-0.060001
'Test_CN_55';9.200000;0.259699;0.337881;-0.062921
'Test_CN_55';9.300000;0.256071;0.339719;-0.063423
'Test_CN_55';9.400000;0.252265;0.343293;-0.067950
'Test_CN_55';9.500000;0.250981;0.339830;-0.070385
'Test_CN_55';9.600000;0.246215;0.332785;-0.072252
'Test_CN_55';9.700000;0.240357;0.315773;-0.074480
'Test_CN_55';9.800000;0.237189;0.300658;-0.069961
'Test_CN_55';9.900000;0.233675;0.294678;-0.070652
'Test_CN_55';10.000000;0.219224;0.291792;-0.064983
'Test_CN_55';10.100000;0.213637;0.294039;-0.061388
'Test_CN_55';10.200000;0.209262;0.298626;-0.057964
'Test_CN_55';10.300000;0.212601;0.294856;-0.061089
'Test_CN_55';10.400000;0.225708;0.305217;-0.063899
'Test_CN_55';10.500000;0.223173;0.310245;-0.067255
'Test_CN_55';10.600000;0.229616;0.310347;-0.072189
'Test_CN_55';10.700000;0.221897;0.308231;-0.070676
'Test_CN_55';10.800000;0.214872;0.308739;-0.074419
'Test_CN_55';10.900000;0.211792;0.311013;-0.077651
'Test_CN_55';11.000000;0.205933;0.305192;-0.080190
'Test_CN_55';11.100000;0.208453;0.302675;-0.080591
'Test_CN_55';11.200000;0.194839;0.300183;-0.080115
'Test_CN_55';11.300000;0.191484;0.292771;-0.079249
'Test_CN_55';11.400000;0.193519;0.288306;-0.077869
'Test_CN_55';11.500000;0.192232;0.285936;-0.078054
'Test_CN_55';11.600000;0.192427;0.294047;-0.077432
'Test_CN_55';11.700000;0.190594;0.291319;-0.077919
'Test_CN_55';11.800000;0.194222;0.291114;-0.077948
'Test_CN_55';11.900000;0.185322;0.289899;-0.080860
'Test_CN_55';12.000000;0.194779;0.284425;-0.083929
'Test_CN_55';12.100000;0.202833;0.280523;-0.089530
'Test_CN_55';12.200000;0.203076;0.279238;-0.088706
'Test_CN_55';12.300000;0.200694;0.274779;-0.085290
'Test_CN_55';12.400000;0.191238;0.268589;-0.087378
'Test_CN_55';12.500000;0.187619;0.261932;-0.086828
'Test_CN_55';12.600000;0.195020;0.259278;-0.088222
'Test_CN_55';12.700000;0.195569;0.260855;-0.083696
'Test_CN_55';12.800000;0.197012;0.261614;-0.081919
'Test_CN_55';12.900000;0.199956;0.262283;-0.081813
'Test_CN_55';13.000000;0.196837;0.251755;-0.083927
'Test_CN_55';13.100000;0.196152;0.257424;-0.085266
'Test_CN_55';13.200000;0.199206;0.253818;-0.084897
'Test_CN_55';13.300000;0.201297;0.256672;-0.087370
'Test_CN_55';13.400000;0.199553;0.257674;-0.090040
'Test_CN_55';13.500000;0.198157;0.251765;-0.090299
'Test_CN_55';13.600000;0.194887;0.261341;-0.095280
'Test_CN_55';13.700000;0.180655;0.260068;-0.092911
'Test_CN_55';13.800000;0.185777;0.254393;-0.088356
'Test_CN_55';13.900000;0.186009;0.252512;-0.083690
'Test_CN_55';14.000000;0.180955;0.245099;-0.085626
'Test_CN_55';14.100000;0.183046;0.245683;-0.086144
'Test_CN_55';14.200000;0.185501;0.246533;-0.092542
'Test_CN_55';14.300000;0.194742;0.244027;-0.091541
'Test_CN_55';14.400000;0.192153;0.240879;-0.091356
'Test_CN_55';14.500000;0.190736;0.243707;-0.090536
'Test_CN_55';14.600000;0.192468;0.243108;-0.089674
'Test_CN_55';14.700000;0.195316;0.243763;-0.091678
'Test_CN_55';14.800000;0.196570;0.247340;-0.092044
'Test_CN_55';14.900000;0.198676;0.244615;-0.090286
'Test_CN_55';15.000000;0.207866;0.247656;-0.087708
'Test_CN_55';15.100000;0.205029;0.255870;-0.088345
'Test_CN_55';15.200000;0.206044;0.263488;-0.094382
'Test_CN_55';15.300000;0.202452;0.269278;-0.091430
'Test_CN_55';15.400000;0.207414;0.274475;-0.092580
'Test_CN_55';15.500000;0.209515;0.271052;-0.086669
'Test_CN_55';15.600000;0.209815;0.269362;-0.080093
'Test_CN_55';15.700000;0.205407;0.272540;-0.079364
'Test_CN_55';15.800000;0.205284;0.275083;-0.076936
'Test_CN_55';15.900000;0.210247;0.271960;-0.074377
'Test_CN_55';16.000000;0.208217;0.266844;-0.075257
'Test_CN_55';16.100000;0.206794;0.265184;-0.078674
'Test_CN_55';16.200000;0.206195;0.272118;-0.084537
'Test_CN_55';16.300000;0.209678;0.271666;-0.089305
'Test_CN_55';16.400000;0.213879;0.271691;-0.088165
'Test_CN_55';16.500000;0.213394;0.271390;-0.090604
'Test_CN_55';16.600000;0.213823;0.266969;-0.089039
'Test_CN_55';16.700000;0.213174;0.261207;-0.087689
'Test_CN_55';16.800000;0.215497;0.259407;-0.090996
'Test_CN_55';16.900000;0.219548;0.257251;-0.087738
'Test_CN_55';17.000000;0.234218;0.257055;-0.091253
'Test_CN_55';17.100000;0.240970;0.262427;-0.082272
'Test_CN_55';17.200000;0.240009;0.274333;-0.082307
'Test_CN_55';17.300000;0.240816;0.283488;-0.083041
'Test_CN_55';17.400000;0.243374;0.288781;-0.084446
'Test_CN_55';17.500000;0.245902;0.296198;-0.082751
'Test_CN_55';17.600000;0.248065;0.300574;-0.084053
'Test_CN_55';17.700000;0.252016;0.300104;-0.086934
'Test_CN_55';17.800000;0.253226;0.302754;-0.086551
'Test_CN_55';17.900000;0.262628;0.300562;-0.086727
'Test_CN_55';18.000000;0.263482;0.308510;-0.086809
'Test_CN_55';18.100000;0.262242;0.322337;-0.090419
'Test_CN_55';18.200000;0.265368;0.322515;-0.089714
'Test_CN_55';18.300000;0.267772;0.330640;-0.092065
'Test_CN_55';18.400000;0.264049;0.337031;-0.101744
'Test_CN_55';18.500000;0.255547;0.342993;-0.097193
'Test_CN_55';18.600000;0.269762;0.351828;-0.094666
'Test_CN_55';18.700000;0.267520;0.347403;-0.087737
'Test_CN_55';18.800000;0.266006;0.347910;-0.087612
'Test_CN_55';18.900000;0.260816;0.361049;-0.080981
'Test_CN_55';19.000000;0.263221;0.362721;-0.079130
'Test_CN_55';19.100000;0.266376;0.366674;-0.079980
'Test_CN_55';19.200000;0.258920;0.369253;-0.078941
'Test_CN_55';19.300000;0.254707;0.377873;-0.079512
'Test_CN_55';19.400000;0.236383;0.381298;-0.077199
'Test_CN_55';19.500000;0.224579;0.372843;-0.073884
'Test_CN_55';19.600000;0.204645;0.361874;-0.063310
'Test_CN_55';19.700000;0.191650;0.355395;-0.060440
'Test_CN_55';19.800000;0.187484;0.338856;-0.056729
'Test_CN_55';19.900000;0.180372;0.329983;-0.051224
'Test_CN_55';20.000000;0.177618;0.321994;-0.048634
'Test_CN_55';20.100000;0.172835;0.313775;-0.050923
'Test_CN_55';20.200000;0.180211;0.299852;-0.055219
'Test_CN_55';20.300000;0.182999;0.288218;-0.056678
'Test_CN_55';20.400000;0.187966;0.286053;-0.066013
'Test_CN_55';20.500000;0.180490;0.286196;-0.061821
'Test_CN_55';20.600000;0.190924;0.294027;-0.064193
'Test_CN_55';20.700000;0.194545;0.291556;-0.059186
'Test_CN_55';20.800000;0.197738;0.287376;-0.050666
'Test_CN_55';20.900000;0.203231;0.291995;-0.047010
'Test_CN_55';21.000000;0.194380;0.288146;-0.044886
'Test_CN_55';21.100000;0.198119;0.284379;-0.038556
'Test_CN_55';21.200000;0.203537;0.283152;-0.036798
'Test_CN_55';21.300000;0.203817;0.279901;-0.035840
'Test_CN_55';21.400000;0.201820;0.284792;-0.032239
'Test_CN_55';21.500000;0.193769;0.284066;-0.034223
'Test_CN_55';21.600000;0.201452;0.296374;-0.027979
'Test_CN_55';21.700000;0.216589;0.292276;-0.021824
'Test_CN_55';21.800000;0.226912;0.286747;-0.024646
'Test_CN_55';21.900000;0.226768;0.289975;-0.028530
'Test_CN_55';22.000000;0.233315;0.292918;-0.043843
'Test_CN_55';22.100000;0.239033;0.292264;-0.045905
'Test_CN_55';22.200000;0.241074;0.295469;-0.043818
'Test_CN_55';22.300000;0.248092;0.303011;-0.044456
'Test_CN_55';22.400000;0.251640;0.311221;-0.046991
'Test_CN_55';22.500000;0.258132;0.326894;-0.044823
'Test_CN_55';22.600000;0.262580;0.324974;-0.042695
'Test_CN_55';22.700000;0.257682;0.330365;-0.037360
'Test_CN_55';22.800000;0.253426;0.333315;-0.039472
'Test_CN_55';22.900000;0.243440;0.327311;-0.043013
'Test_CN_55';23.000000;0.235979;0.329751;-0.041445
'Test_CN_55';23.100000;0.247204;0.330930;-0.055997
