name;timestamp;arousal;valence;liking
'Test_CN_49';0.000000;-0.022247;0.024480;0.027305
'Test_CN_49';0.100000;-0.022247;0.024480;0.027305
'Test_CN_49';0.200000;-0.022247;0.024480;0.020286
'Test_CN_49';0.300000;-0.022247;0.024480;0.015522
'Test_CN_49';0.400000;-0.011485;0.024480;0.017549
'Test_CN_49';0.500000;-0.009256;0.024480;0.022255
'Test_CN_49';0.600000;-0.014836;0.016652;0.023084
'Test_CN_49';0.700000;-0.012642;0.005440;0.023958
'Test_CN_49';0.800000;-0.009247;0.000235;0.021375
'Test_CN_49';0.900000;-0.014884;0.001067;0.013149
'Test_CN_49';1.000000;-0.021085;0.005962;0.011353
'Test_CN_49';1.100000;-0.021646;0.007481;0.014213
'Test_CN_49';1.200000;-0.020194;0.009980;0.014689
'Test_CN_49';1.300000;-0.019612;0.008311;0.010838
'Test_CN_49';1.400000;-0.016449;0.008828;0.008781
'Test_CN_49';1.500000;-0.010338;0.003974;0.006132
'Test_CN_49';1.600000;0.009040;0.001233;0.004334
'Test_CN_49';1.700000;0.014155;0.005627;0.000908
'Test_CN_49';1.800000;0.017395;0.010798;-0.007393
'Test_CN_49';1.900000;0.022832;0.018190;-0.008379
'Test_CN_49';2.000000;0.033829;0.026206;-0.004730
'Test_CN_49';2.100000;0.042097;0.034073;-0.005639
'Test_CN_49';2.200000;0.050755;0.043098;-0.006698
'Test_CN_49';2.300000;0.052754;0.043193;-0.002134
'Test_CN_49';2.400000;0.057028;0.042912;-0.001950
'Test_CN_49';2.500000;0.056675;0.038771;0.001824
'Test_CN_49';2.600000;0.052349;0.037433;0.001798
'Test_CN_49';2.700000;0.057151;0.039341;-0.003529
'Test_CN_49';2.800000;0.057505;0.038128;-0.006237
'Test_CN_49';2.900000;0.064053;0.036735;-0.008541
'Test_CN_49';3.000000;0.065289;0.037990;-0.007908
'Test_CN_49';3.100000;0.064690;0.037564;-0.011273
'Test_CN_49';3.200000;0.071527;0.038490;-0.010686
'Test_CN_49';3.300000;0.081292;0.040026;-0.010962
'Test_CN_49';3.400000;0.082417;0.043524;-0.007030
'Test_CN_49';3.500000;0.080605;0.041777;-0.002934
'Test_CN_49';3.600000;0.084026;0.040041;-0.002174
'Test_CN_49';3.700000;0.088533;0.037803;-0.003519
'Test_CN_49';3.800000;0.098338;0.035850;-0.010426
'Test_CN_49';3.900000;0.106349;0.033649;-0.010914
'Test_CN_49';4.000000;0.110400;0.040584;-0.013789
'Test_CN_49';4.100000;0.111232;0.046835;-0.013610
'Test_CN_49';4.200000;0.116087;0.049573;-0.019419
'Test_CN_49';4.300000;0.117692;0.051037;-0.017486
'Test_CN_49';4.400000;0.110199;0.044900;-0.010278
'Test_CN_49';4.500000;0.110251;0.041413;-0.009397
'Test_CN_49';4.600000;0.115100;0.034266;-0.007094
'Test_CN_49';4.700000;0.113424;0.028556;-0.003983
'Test_CN_49';4.800000;0.110384;0.025957;-0.007141
'Test_CN_49';4.900000;0.110844;0.024815;-0.006821
'Test_CN_49';5.000000;0.116412;0.030444;-0.005864
'Test_CN_49';5.100000;0.117499;0.030903;-0.010332
'Test_CN_49';5.200000;0.113416;0.030204;-0.010629
'Test_CN_49';5.300000;0.112257;0.029564;-0.012536
'Test_CN_49';5.400000;0.118044;0.033187;-0.011415
'Test_CN_49';5.500000;0.121316;0.037079;-0.014678
'Test_CN_49';5.600000;0.123108;0.040539;-0.013538
'Test_CN_49';5.700000;0.129574;0.037392;-0.010980
'Test_CN_49';5.800000;0.138719;0.037850;-0.015127
'Test_CN_49';5.900000;0.150319;0.039507;-0.013024
'Test_CN_49';6.000000;0.159176;0.035842;-0.014793
'Test_CN_49';6.100000;0.163500;0.036373;-0.017706
'Test_CN_49';6.200000;0.166464;0.032495;-0.019202
'Test_CN_49';6.300000;0.168295;0.035352;-0.023728
'Test_CN_49';6.400000;0.166904;0.042872;-0.021454
'Test_CN_49';6.500000;0.173252;0.043928;-0.030269
'Test_CN_49';6.600000;0.174068;0.049800;-0.031227
'Test_CN_49';6.700000;0.165126;0.055863;-0.036570
'Test_CN_49';6.800000;0.155793;0.055082;-0.038270
'Test_CN_49';6.900000;0.149876;0.055717;-0.043513
'Test_CN_49';7.000000;0.152201;0.055164;-0.040110
'Test_CN_49';7.100000;0.151997;0.063116;-0.044199
'Test_CN_49';7.200000;0.148300;0.070380;-0.039989
'Test_CN_49';7.300000;0.150447;0.069838;-0.041048
