name;timestamp;arousal;valence;liking
'Test_DE_10';0.000000;-0.022247;0.024480;0.027305
'Test_DE_10';0.100000;-0.022247;0.024480;0.027305
'Test_DE_10';0.200000;-0.022247;0.024480;0.012474
'Test_DE_10';0.300000;-0.022247;0.024480;0.012946
'Test_DE_10';0.400000;-0.032733;0.024480;0.017955
'Test_DE_10';0.500000;-0.039273;0.024480;0.017492
'Test_DE_10';0.600000;-0.040704;0.022838;0.010940
'Test_DE_10';0.700000;-0.039163;0.023596;0.004491
'Test_DE_10';0.800000;-0.039278;0.027881;0.003055
'Test_DE_10';0.900000;-0.045999;0.027699;0.001950
'Test_DE_10';1.000000;-0.047345;0.025795;0.006782
'Test_DE_10';1.100000;-0.049781;0.021117;0.012544
'Test_DE_10';1.200000;-0.054089;0.019741;0.016118
'Test_DE_10';1.300000;-0.054991;0.015689;0.016954
'Test_DE_10';1.400000;-0.056236;0.012542;0.017459
'Test_DE_10';1.500000;-0.052985;0.005890;0.018068
'Test_DE_10';1.600000;-0.037764;0.004476;0.021171
'Test_DE_10';1.700000;-0.037959;0.005097;0.017418
'Test_DE_10';1.800000;-0.038156;0.005332;0.010495
'Test_DE_10';1.900000;-0.034773;0.003406;0.004015
'Test_DE_10';2.000000;-0.033815;0.004856;-0.002370
'Test_DE_10';2.100000;-0.039731;0.009887;-0.002572
'Test_DE_10';2.200000;-0.042822;0.013710;-0.002653
'Test_DE_10';2.300000;-0.038471;0.012146;-0.002950
'Test_DE_10';2.400000;-0.037981;0.012227;-0.006062
'Test_DE_10';2.500000;-0.037605;0.013102;-0.007339
'Test_DE_10';2.600000;-0.035524;0.013235;-0.005427
'Test_DE_10';2.700000;-0.032684;0.017296;-0.004539
'Test_DE_10';2.800000;-0.024239;0.022514;-0.004578
'Test_DE_10';2.900000;-0.012223;0.027945;-0.004874
'Test_DE_10';3.000000;-0.000075;0.039146;-0.004550
'Test_DE_10';3.100000;0.016827;0.054062;-0.004580
'Test_DE_10';3.200000;0.042899;0.059172;-0.001142
'Test_DE_10';3.300000;0.070851;0.071917;0.002134
'Test_DE_10';3.400000;0.095222;0.089966;0.004020
'Test_DE_10';3.500000;0.120464;0.104318;0.003628
'Test_DE_10';3.600000;0.137347;0.120142;0.003660
'Test_DE_10';3.700000;0.150692;0.136064;0.012216
'Test_DE_10';3.800000;0.162133;0.152935;0.002192
'Test_DE_10';3.900000;0.173785;0.175408;-0.000334
'Test_DE_10';4.000000;0.182022;0.202450;-0.001816
'Test_DE_10';4.100000;0.192399;0.219120;-0.003769
'Test_DE_10';4.200000;0.201173;0.232003;-0.009226
'Test_DE_10';4.300000;0.205319;0.241236;-0.015418
'Test_DE_10';4.400000;0.221136;0.257476;-0.023057
'Test_DE_10';4.500000;0.229677;0.276198;-0.027619
'Test_DE_10';4.600000;0.235191;0.295080;-0.031564
'Test_DE_10';4.700000;0.245525;0.314114;-0.030923
'Test_DE_10';4.800000;0.257912;0.320441;-0.037981
'Test_DE_10';4.900000;0.271533;0.327198;-0.040239
'Test_DE_10';5.000000;0.286173;0.335791;-0.044597
'Test_DE_10';5.100000;0.296018;0.332485;-0.047676
'Test_DE_10';5.200000;0.302203;0.334486;-0.051036
'Test_DE_10';5.300000;0.311518;0.338289;-0.054237
'Test_DE_10';5.400000;0.323686;0.342348;-0.059174
'Test_DE_10';5.500000;0.328496;0.348301;-0.057578
'Test_DE_10';5.600000;0.323068;0.351124;-0.055796
'Test_DE_10';5.700000;0.323792;0.356523;-0.052456
'Test_DE_10';5.800000;0.323078;0.353158;-0.052043
'Test_DE_10';5.900000;0.327423;0.365865;-0.052615
'Test_DE_10';6.000000;0.326836;0.367500;-0.055739
'Test_DE_10';6.100000;0.327004;0.373879;-0.052051
'Test_DE_10';6.200000;0.331122;0.373546;-0.056221
'Test_DE_10';6.300000;0.342543;0.371220;-0.061732
'Test_DE_10';6.400000;0.352187;0.372826;-0.072569
'Test_DE_10';6.500000;0.354531;0.377252;-0.080406
'Test_DE_10';6.600000;0.353160;0.374027;-0.090926
'Test_DE_10';6.700000;0.351946;0.374473;-0.095801
'Test_DE_10';6.800000;0.349007;0.375028;-0.091842
'Test_DE_10';6.900000;0.350436;0.376534;-0.081294
'Test_DE_10';7.000000;0.353925;0.370205;-0.072132
'Test_DE_10';7.100000;0.357804;0.362873;-0.068667
'Test_DE_10';7.200000;0.361618;0.359681;-0.070895
'Test_DE_10';7.300000;0.363421;0.355987;-0.071362
'Test_DE_10';7.400000;0.370672;0.355877;-0.072900
'Test_DE_10';7.500000;0.375047;0.354340;-0.071017
'Test_DE_10';7.600000;0.378263;0.358660;-0.071971
'Test_DE_10';7.700000;0.374208;0.362496;-0.072991
'Test_DE_10';7.800000;0.369580;0.362990;-0.071520
'Test_DE_10';7.900000;0.369386;0.352859;-0.063341
'Test_DE_10';8.000000;0.367392;0.351371;-0.059574
'Test_DE_10';8.100000;0.358173;0.345014;-0.054093
'Test_DE_10';8.200000;0.357947;0.344235;-0.049915
'Test_DE_10';8.300000;0.355467;0.336107;-0.049267
'Test_DE_10';8.400000;0.347060;0.330528;-0.046255
'Test_DE_10';8.500000;0.337690;0.329588;-0.040373
'Test_DE_10';8.600000;0.331388;0.322181;-0.041732
'Test_DE_10';8.700000;0.328191;0.311389;-0.039742
'Test_DE_10';8.800000;0.323175;0.306856;-0.037954
'Test_DE_10';8.900000;0.321094;0.301096;-0.035263
'Test_DE_10';9.000000;0.314416;0.294607;-0.039306
'Test_DE_10';9.100000;0.310193;0.283428;-0.038609
'Test_DE_10';9.200000;0.305019;0.268439;-0.043761
'Test_DE_10';9.300000;0.295696;0.267996;-0.043309
'Test_DE_10';9.400000;0.294126;0.259079;-0.044894
'Test_DE_10';9.500000;0.293475;0.256923;-0.051990
'Test_DE_10';9.600000;0.288242;0.247868;-0.057244
'Test_DE_10';9.700000;0.277185;0.245904;-0.054665
'Test_DE_10';9.800000;0.267242;0.241838;-0.054633
'Test_DE_10';9.900000;0.259997;0.230676;-0.058288
'Test_DE_10';10.000000;0.253661;0.228942;-0.059852
'Test_DE_10';10.100000;0.247992;0.230794;-0.052360
'Test_DE_10';10.200000;0.248719;0.230828;-0.050365
'Test_DE_10';10.300000;0.242278;0.230305;-0.054067
'Test_DE_10';10.400000;0.240669;0.231143;-0.053458
'Test_DE_10';10.500000;0.242054;0.227917;-0.058789
'Test_DE_10';10.600000;0.241541;0.221722;-0.059077
'Test_DE_10';10.700000;0.231423;0.213527;-0.056904
'Test_DE_10';10.800000;0.229432;0.204666;-0.056682
'Test_DE_10';10.900000;0.227035;0.193817;-0.057612
'Test_DE_10';11.000000;0.224936;0.184924;-0.062381
'Test_DE_10';11.100000;0.222498;0.177902;-0.066541
'Test_DE_10';11.200000;0.226600;0.176431;-0.065765
'Test_DE_10';11.300000;0.225450;0.179777;-0.067029
'Test_DE_10';11.400000;0.217892;0.188403;-0.069064
'Test_DE_10';11.500000;0.216628;0.188547;-0.076513
'Test_DE_10';11.600000;0.215907;0.196275;-0.084651
'Test_DE_10';11.700000;0.216044;0.198052;-0.085854
'Test_DE_10';11.800000;0.215639;0.196402;-0.087487
'Test_DE_10';11.900000;0.216973;0.190939;-0.093648
'Test_DE_10';12.000000;0.218736;0.181905;-0.099851
'Test_DE_10';12.100000;0.217691;0.183055;-0.104081
'Test_DE_10';12.200000;0.223499;0.186168;-0.106946
'Test_DE_10';12.300000;0.235234;0.189789;-0.109030
'Test_DE_10';12.400000;0.245660;0.193167;-0.107517
'Test_DE_10';12.500000;0.251621;0.204220;-0.103626
'Test_DE_10';12.600000;0.249471;0.212323;-0.104635
'Test_DE_10';12.700000;0.243834;0.213406;-0.103855
'Test_DE_10';12.800000;0.239112;0.213332;-0.102433
'Test_DE_10';12.900000;0.235285;0.201791;-0.105195
'Test_DE_10';13.000000;0.234770;0.193666;-0.094922
'Test_DE_10';13.100000;0.228246;0.190892;-0.097186
'Test_DE_10';13.200000;0.224060;0.192399;-0.096500
'Test_DE_10';13.300000;0.222619;0.194894;-0.095035
'Test_DE_10';13.400000;0.214101;0.196077;-0.098962
'Test_DE_10';13.500000;0.212137;0.197011;-0.099768
'Test_DE_10';13.600000;0.210445;0.198011;-0.101804
'Test_DE_10';13.700000;0.209147;0.196728;-0.104032
'Test_DE_10';13.800000;0.215037;0.197152;-0.113509
'Test_DE_10';13.900000;0.220960;0.197096;-0.120550
'Test_DE_10';14.000000;0.227906;0.192417;-0.119871
'Test_DE_10';14.100000;0.230926;0.185551;-0.124832
'Test_DE_10';14.200000;0.235406;0.171058;-0.126231
'Test_DE_10';14.300000;0.244976;0.163954;-0.121813
'Test_DE_10';14.400000;0.243406;0.165700;-0.120953
'Test_DE_10';14.500000;0.244155;0.166629;-0.119152
'Test_DE_10';14.600000;0.253933;0.165708;-0.113183
'Test_DE_10';14.700000;0.254247;0.169520;-0.112524
'Test_DE_10';14.800000;0.256948;0.168771;-0.107652
'Test_DE_10';14.900000;0.258940;0.163829;-0.113071
'Test_DE_10';15.000000;0.253489;0.158429;-0.111078
'Test_DE_10';15.100000;0.252250;0.144955;-0.109923
'Test_DE_10';15.200000;0.241396;0.136509;-0.107682
'Test_DE_10';15.300000;0.227790;0.127544;-0.111554
