name;timestamp;arousal;valence;liking
'Devel_HU_10';0.000000;-0.022247;0.024480;0.027305
'Devel_HU_10';0.100000;-0.022247;0.024480;0.027305
'Devel_HU_10';0.200000;-0.022247;0.024480;0.017164
'Devel_HU_10';0.300000;-0.022247;0.024480;0.018731
'Devel_HU_10';0.400000;-0.028946;0.024480;0.021355
'Devel_HU_10';0.500000;-0.040975;0.024480;0.024017
'Devel_HU_10';0.600000;-0.051052;0.027992;0.024003
'Devel_HU_10';0.700000;-0.051060;0.027392;0.022485
'Devel_HU_10';0.800000;-0.052501;0.020000;0.021324
'Devel_HU_10';0.900000;-0.054313;0.014959;0.021265
'Devel_HU_10';1.000000;-0.049894;0.008314;0.024670
'Devel_HU_10';1.100000;-0.040642;0.007327;0.027319
'Devel_HU_10';1.200000;-0.036461;0.006227;0.028435
'Devel_HU_10';1.300000;-0.037152;0.009548;0.026005
'Devel_HU_10';1.400000;-0.037162;0.020499;0.023553
'Devel_HU_10';1.500000;-0.024455;0.029606;0.021921
'Devel_HU_10';1.600000;0.007024;0.041612;0.017369
'Devel_HU_10';1.700000;0.014093;0.052850;0.011451
'Devel_HU_10';1.800000;0.012188;0.057362;0.003853
'Devel_HU_10';1.900000;0.012031;0.062134;0.008586
'Devel_HU_10';2.000000;0.027914;0.070912;0.003342
'Devel_HU_10';2.100000;0.039892;0.088329;0.004860
'Devel_HU_10';2.200000;0.044607;0.102940;0.005907
'Devel_HU_10';2.300000;0.051294;0.111412;0.005907
'Devel_HU_10';2.400000;0.063804;0.116014;0.004646
'Devel_HU_10';2.500000;0.072305;0.120619;0.004265
'Devel_HU_10';2.600000;0.081606;0.122383;0.001669
'Devel_HU_10';2.700000;0.087777;0.127883;0.000152
'Devel_HU_10';2.800000;0.088017;0.132019;-0.003065
'Devel_HU_10';2.900000;0.087909;0.135288;-0.007250
'Devel_HU_10';3.000000;0.082505;0.134081;-0.008928
'Devel_HU_10';3.100000;0.079467;0.130253;-0.010650
'Devel_HU_10';3.200000;0.078900;0.124062;-0.014081
'Devel_HU_10';3.300000;0.081006;0.134064;-0.010453
'Devel_HU_10';3.400000;0.080821;0.145471;-0.012449
'Devel_HU_10';3.500000;0.092876;0.149510;-0.015146
'Devel_HU_10';3.600000;0.099513;0.144887;-0.014784
'Devel_HU_10';3.700000;0.098841;0.150769;-0.011592
'Devel_HU_10';3.800000;0.109737;0.149944;-0.014909
'Devel_HU_10';3.900000;0.117445;0.148890;-0.013418
'Devel_HU_10';4.000000;0.126866;0.140016;-0.011391
'Devel_HU_10';4.100000;0.130359;0.136569;-0.011735
'Devel_HU_10';4.200000;0.132663;0.142438;-0.011021
'Devel_HU_10';4.300000;0.137239;0.147140;-0.008958
'Devel_HU_10';4.400000;0.137703;0.150390;-0.010148
'Devel_HU_10';4.500000;0.140361;0.145674;-0.014162
'Devel_HU_10';4.600000;0.138366;0.142481;-0.013751
'Devel_HU_10';4.700000;0.136117;0.141533;-0.014932
'Devel_HU_10';4.800000;0.131648;0.142048;-0.013248
'Devel_HU_10';4.900000;0.123610;0.143815;-0.015583
'Devel_HU_10';5.000000;0.119609;0.141473;-0.016199
'Devel_HU_10';5.100000;0.117542;0.138756;-0.013323
'Devel_HU_10';5.200000;0.114398;0.136202;-0.012778
'Devel_HU_10';5.300000;0.111816;0.134022;-0.016930
'Devel_HU_10';5.400000;0.110245;0.130522;-0.016821
