name;timestamp;arousal;valence;liking
'Test_CN_47';0.000000;-0.022247;0.024480;0.027305
'Test_CN_47';0.100000;-0.022247;0.024480;0.027305
'Test_CN_47';0.200000;-0.022247;0.024480;0.022706
'Test_CN_47';0.300000;-0.022247;0.024480;0.019845
'Test_CN_47';0.400000;-0.008288;0.024480;0.022171
'Test_CN_47';0.500000;-0.006334;0.024480;0.027517
'Test_CN_47';0.600000;-0.015029;0.022921;0.029728
'Test_CN_47';0.700000;-0.019635;0.018908;0.032598
'Test_CN_47';0.800000;-0.022541;0.018104;0.032867
'Test_CN_47';0.900000;-0.029272;0.018498;0.028452
'Test_CN_47';1.000000;-0.036614;0.021262;0.027800
'Test_CN_47';1.100000;-0.036818;0.022721;0.029862
'Test_CN_47';1.200000;-0.034570;0.026188;0.028978
'Test_CN_47';1.300000;-0.032545;0.025228;0.023731
'Test_CN_47';1.400000;-0.029291;0.025234;0.021730
'Test_CN_47';1.500000;-0.025113;0.021825;0.019514
'Test_CN_47';1.600000;-0.005351;0.021807;0.016611
'Test_CN_47';1.700000;0.003595;0.027047;0.011934
'Test_CN_47';1.800000;0.006602;0.033650;0.004069
'Test_CN_47';1.900000;0.007603;0.043975;0.004041
'Test_CN_47';2.000000;0.022339;0.052357;0.004759
'Test_CN_47';2.100000;0.037888;0.060147;-0.001649
'Test_CN_47';2.200000;0.052319;0.069136;-0.007150
'Test_CN_47';2.300000;0.058722;0.068073;-0.006136
'Test_CN_47';2.400000;0.066522;0.068406;-0.009150
'Test_CN_47';2.500000;0.070117;0.064818;-0.007621
'Test_CN_47';2.600000;0.070960;0.062789;-0.009168
'Test_CN_47';2.700000;0.079408;0.064060;-0.014879
'Test_CN_47';2.800000;0.083087;0.061290;-0.017921
'Test_CN_47';2.900000;0.089893;0.059159;-0.019761
'Test_CN_47';3.000000;0.088932;0.058869;-0.019020
'Test_CN_47';3.100000;0.087041;0.055768;-0.019963
'Test_CN_47';3.200000;0.090992;0.053381;-0.020409
'Test_CN_47';3.300000;0.093601;0.053686;-0.020887
'Test_CN_47';3.400000;0.086656;0.068200;-0.016482
'Test_CN_47';3.500000;0.081905;0.078565;-0.013606
'Test_CN_47';3.600000;0.100724;0.082136;-0.011659
'Test_CN_47';3.700000;0.118106;0.084974;-0.009048
'Test_CN_47';3.800000;0.133661;0.086430;-0.015826
'Test_CN_47';3.900000;0.144107;0.085236;-0.016331
'Test_CN_47';4.000000;0.152158;0.087673;-0.021100
'Test_CN_47';4.100000;0.155382;0.086486;-0.023081
'Test_CN_47';4.200000;0.160852;0.084805;-0.031558
'Test_CN_47';4.300000;0.164938;0.086754;-0.033266
'Test_CN_47';4.400000;0.161125;0.082533;-0.030654
'Test_CN_47';4.500000;0.164712;0.078908;-0.032305
'Test_CN_47';4.600000;0.171431;0.072498;-0.033150
'Test_CN_47';4.700000;0.169836;0.070339;-0.032440
'Test_CN_47';4.800000;0.167146;0.072131;-0.036955
'Test_CN_47';4.900000;0.164920;0.070982;-0.037089
'Test_CN_47';5.000000;0.167309;0.071537;-0.035911
'Test_CN_47';5.100000;0.167476;0.068984;-0.039138
'Test_CN_47';5.200000;0.165003;0.066919;-0.037933
'Test_CN_47';5.300000;0.166760;0.068938;-0.039903
'Test_CN_47';5.400000;0.171252;0.072140;-0.038004
'Test_CN_47';5.500000;0.173098;0.075177;-0.041644
'Test_CN_47';5.600000;0.173556;0.078821;-0.040736
'Test_CN_47';5.700000;0.174693;0.073792;-0.037646
'Test_CN_47';5.800000;0.176491;0.075486;-0.042281
'Test_CN_47';5.900000;0.179261;0.078456;-0.040903
'Test_CN_47';6.000000;0.181498;0.076201;-0.043154
'Test_CN_47';6.100000;0.185817;0.077807;-0.046807
'Test_CN_47';6.200000;0.189182;0.078948;-0.049900
'Test_CN_47';6.300000;0.190189;0.079418;-0.055649
'Test_CN_47';6.400000;0.190018;0.081851;-0.056585
'Test_CN_47';6.500000;0.186936;0.081544;-0.063553
'Test_CN_47';6.600000;0.190842;0.088545;-0.066709
'Test_CN_47';6.700000;0.187250;0.091870;-0.069391
'Test_CN_47';6.800000;0.190377;0.091778;-0.070205
'Test_CN_47';6.900000;0.197743;0.091548;-0.076887
'Test_CN_47';7.000000;0.210422;0.089846;-0.077506
'Test_CN_47';7.100000;0.222955;0.098084;-0.079702
'Test_CN_47';7.200000;0.229625;0.107555;-0.077644
'Test_CN_47';7.300000;0.235650;0.106888;-0.078625
'Test_CN_47';7.400000;0.244644;0.112302;-0.080102
'Test_CN_47';7.500000;0.254068;0.124054;-0.082840
'Test_CN_47';7.600000;0.263338;0.131005;-0.086657
'Test_CN_47';7.700000;0.269640;0.140165;-0.085193
'Test_CN_47';7.800000;0.274531;0.146164;-0.083423
'Test_CN_47';7.900000;0.283961;0.150478;-0.086062
'Test_CN_47';8.000000;0.289007;0.158031;-0.089475
'Test_CN_47';8.100000;0.290850;0.159933;-0.090992
'Test_CN_47';8.200000;0.294539;0.163630;-0.088995
'Test_CN_47';8.300000;0.294412;0.164602;-0.086717
'Test_CN_47';8.400000;0.302070;0.164585;-0.085680
'Test_CN_47';8.500000;0.306177;0.168239;-0.085588
'Test_CN_47';8.600000;0.309927;0.173849;-0.086936
'Test_CN_47';8.700000;0.317631;0.176112;-0.089569
'Test_CN_47';8.800000;0.326789;0.177216;-0.090439
'Test_CN_47';8.900000;0.336918;0.167842;-0.090429
'Test_CN_47';9.000000;0.337724;0.164308;-0.088062
'Test_CN_47';9.100000;0.326966;0.163257;-0.080734
'Test_CN_47';9.200000;0.320663;0.160247;-0.078303
'Test_CN_47';9.300000;0.313084;0.159614;-0.076713
'Test_CN_47';9.400000;0.299687;0.162641;-0.075306
'Test_CN_47';9.500000;0.287372;0.157473;-0.071116
'Test_CN_47';9.600000;0.277184;0.155522;-0.067425
'Test_CN_47';9.700000;0.265110;0.156659;-0.072256
'Test_CN_47';9.800000;0.257493;0.151525;-0.074627
'Test_CN_47';9.900000;0.257027;0.148059;-0.077882
'Test_CN_47';10.000000;0.253562;0.141805;-0.085221
'Test_CN_47';10.100000;0.249240;0.142461;-0.093287
'Test_CN_47';10.200000;0.244317;0.140038;-0.104898
'Test_CN_47';10.300000;0.244511;0.132120;-0.112408
'Test_CN_47';10.400000;0.247643;0.121463;-0.117210
'Test_CN_47';10.500000;0.249300;0.113834;-0.122188
'Test_CN_47';10.600000;0.246921;0.107546;-0.120655
'Test_CN_47';10.700000;0.241007;0.097594;-0.119078
'Test_CN_47';10.800000;0.241582;0.093817;-0.122140
'Test_CN_47';10.900000;0.241502;0.089663;-0.126317
'Test_CN_47';11.000000;0.238307;0.091539;-0.128170
'Test_CN_47';11.100000;0.233605;0.097412;-0.125744
'Test_CN_47';11.200000;0.229001;0.089615;-0.124288
'Test_CN_47';11.300000;0.227951;0.090627;-0.123007
'Test_CN_47';11.400000;0.220246;0.085901;-0.125441
'Test_CN_47';11.500000;0.213182;0.079255;-0.130677
'Test_CN_47';11.600000;0.206660;0.078998;-0.138061
'Test_CN_47';11.700000;0.209573;0.073857;-0.135590
'Test_CN_47';11.800000;0.209456;0.068105;-0.139147
'Test_CN_47';11.900000;0.203450;0.063917;-0.145704
'Test_CN_47';12.000000;0.206329;0.058081;-0.146552
'Test_CN_47';12.100000;0.208403;0.063858;-0.149009
'Test_CN_47';12.200000;0.209265;0.068541;-0.151856
'Test_CN_47';12.300000;0.203796;0.069432;-0.152972
'Test_CN_47';12.400000;0.196941;0.077120;-0.159496
'Test_CN_47';12.500000;0.190842;0.075632;-0.160514
'Test_CN_47';12.600000;0.182996;0.074352;-0.158506
'Test_CN_47';12.700000;0.175989;0.065263;-0.159808
'Test_CN_47';12.800000;0.172063;0.065446;-0.159081
'Test_CN_47';12.900000;0.168252;0.068777;-0.154778
'Test_CN_47';13.000000;0.160007;0.071014;-0.152552
'Test_CN_47';13.100000;0.158162;0.068778;-0.148189
'Test_CN_47';13.200000;0.161173;0.066950;-0.146327
'Test_CN_47';13.300000;0.168409;0.063899;-0.150082
'Test_CN_47';13.400000;0.174441;0.060364;-0.152672
'Test_CN_47';13.500000;0.174723;0.059025;-0.155134
'Test_CN_47';13.600000;0.179320;0.058412;-0.158356
'Test_CN_47';13.700000;0.184831;0.061798;-0.160299
'Test_CN_47';13.800000;0.195905;0.059715;-0.162141
'Test_CN_47';13.900000;0.198047;0.060796;-0.165766
'Test_CN_47';14.000000;0.197513;0.058389;-0.156401
'Test_CN_47';14.100000;0.199712;0.062122;-0.156440
'Test_CN_47';14.200000;0.203465;0.058261;-0.154105
'Test_CN_47';14.300000;0.208559;0.056197;-0.157491
'Test_CN_47';14.400000;0.211492;0.061343;-0.153334
'Test_CN_47';14.500000;0.219210;0.069431;-0.153214
'Test_CN_47';14.600000;0.221141;0.068410;-0.147538
'Test_CN_47';14.700000;0.221944;0.067680;-0.143017
'Test_CN_47';14.800000;0.213779;0.069125;-0.142558
'Test_CN_47';14.900000;0.207721;0.077076;-0.139482
'Test_CN_47';15.000000;0.201284;0.081479;-0.134681
'Test_CN_47';15.100000;0.203552;0.083503;-0.130639
'Test_CN_47';15.200000;0.203672;0.085497;-0.138287
'Test_CN_47';15.300000;0.209974;0.084622;-0.142004
'Test_CN_47';15.400000;0.209232;0.085565;-0.144418
'Test_CN_47';15.500000;0.211669;0.088167;-0.145997
'Test_CN_47';15.600000;0.211135;0.084682;-0.150614
'Test_CN_47';15.700000;0.209760;0.085418;-0.152374
'Test_CN_47';15.800000;0.207041;0.088418;-0.151710
'Test_CN_47';15.900000;0.204896;0.086177;-0.146702
'Test_CN_47';16.000000;0.206224;0.078219;-0.148760
'Test_CN_47';16.100000;0.205036;0.072724;-0.148972
'Test_CN_47';16.200000;0.203825;0.067495;-0.141639
'Test_CN_47';16.300000;0.203100;0.065123;-0.142274
'Test_CN_47';16.400000;0.194414;0.063277;-0.139890
'Test_CN_47';16.500000;0.190511;0.056505;-0.140813
'Test_CN_47';16.600000;0.188557;0.062697;-0.144619
'Test_CN_47';16.700000;0.185561;0.063164;-0.138881
'Test_CN_47';16.800000;0.188146;0.067706;-0.137719
'Test_CN_47';16.900000;0.186116;0.068417;-0.139229
'Test_CN_47';17.000000;0.190396;0.069699;-0.135319
'Test_CN_47';17.100000;0.185479;0.071372;-0.137677
'Test_CN_47';17.200000;0.178821;0.073512;-0.136720
'Test_CN_47';17.300000;0.175848;0.075839;-0.133426
'Test_CN_47';17.400000;0.177890;0.079501;-0.127049
'Test_CN_47';17.500000;0.182964;0.083790;-0.128290
'Test_CN_47';17.600000;0.182149;0.082450;-0.129422
'Test_CN_47';17.700000;0.175889;0.078471;-0.124348
'Test_CN_47';17.800000;0.171802;0.068872;-0.126649
'Test_CN_47';17.900000;0.161219;0.063584;-0.129011
'Test_CN_47';18.000000;0.157516;0.067251;-0.130756
'Test_CN_47';18.100000;0.165024;0.065936;-0.132902
'Test_CN_47';18.200000;0.172663;0.064563;-0.127881
'Test_CN_47';18.300000;0.166116;0.067741;-0.124838
'Test_CN_47';18.400000;0.161563;0.067241;-0.119748
'Test_CN_47';18.500000;0.158070;0.063881;-0.115636
'Test_CN_47';18.600000;0.159468;0.063662;-0.119206
'Test_CN_47';18.700000;0.157204;0.061549;-0.122215
'Test_CN_47';18.800000;0.162982;0.058130;-0.123018
'Test_CN_47';18.900000;0.168678;0.062399;-0.117040
'Test_CN_47';19.000000;0.166943;0.058593;-0.116241
'Test_CN_47';19.100000;0.167981;0.063204;-0.114677
'Test_CN_47';19.200000;0.171699;0.068188;-0.114862
'Test_CN_47';19.300000;0.176413;0.070799;-0.120972
'Test_CN_47';19.400000;0.180530;0.079012;-0.119254
'Test_CN_47';19.500000;0.181827;0.081965;-0.119260
'Test_CN_47';19.600000;0.183210;0.083339;-0.115703
'Test_CN_47';19.700000;0.183724;0.085628;-0.115427
'Test_CN_47';19.800000;0.186379;0.092009;-0.112910
'Test_CN_47';19.900000;0.184217;0.096116;-0.115982
'Test_CN_47';20.000000;0.183572;0.098377;-0.113332
'Test_CN_47';20.100000;0.186634;0.099297;-0.109878
'Test_CN_47';20.200000;0.184864;0.104057;-0.115057
'Test_CN_47';20.300000;0.183572;0.107436;-0.110693
'Test_CN_47';20.400000;0.189600;0.105854;-0.114397
'Test_CN_47';20.500000;0.199250;0.106427;-0.112667
'Test_CN_47';20.600000;0.195208;0.102496;-0.112019
'Test_CN_47';20.700000;0.197992;0.106435;-0.115786
'Test_CN_47';20.800000;0.200117;0.104036;-0.116070
'Test_CN_47';20.900000;0.210257;0.106275;-0.116711
'Test_CN_47';21.000000;0.211069;0.101638;-0.121986
'Test_CN_47';21.100000;0.210459;0.099943;-0.125925
'Test_CN_47';21.200000;0.212756;0.096049;-0.123692
'Test_CN_47';21.300000;0.216598;0.094995;-0.124172
'Test_CN_47';21.400000;0.221957;0.092462;-0.121634
'Test_CN_47';21.500000;0.224078;0.083867;-0.123028
'Test_CN_47';21.600000;0.223837;0.079794;-0.119008
'Test_CN_47';21.700000;0.215034;0.079082;-0.124284
'Test_CN_47';21.800000;0.207686;0.078614;-0.117353
'Test_CN_47';21.900000;0.215355;0.079816;-0.117738
'Test_CN_47';22.000000;0.217387;0.081277;-0.124832
'Test_CN_47';22.100000;0.223526;0.085204;-0.116884
'Test_CN_47';22.200000;0.216856;0.085829;-0.118174
'Test_CN_47';22.300000;0.216801;0.084184;-0.110241
'Test_CN_47';22.400000;0.213632;0.075518;-0.112335
'Test_CN_47';22.500000;0.210434;0.074345;-0.107610
'Test_CN_47';22.600000;0.204363;0.076321;-0.108263
'Test_CN_47';22.700000;0.196368;0.073540;-0.104289
'Test_CN_47';22.800000;0.191381;0.066437;-0.098477
'Test_CN_47';22.900000;0.188758;0.061192;-0.106304
'Test_CN_47';23.000000;0.189775;0.058907;-0.098334
'Test_CN_47';23.100000;0.190274;0.056443;-0.098400
'Test_CN_47';23.200000;0.194524;0.054866;-0.097412
'Test_CN_47';23.300000;0.193419;0.052762;-0.092621
'Test_CN_47';23.400000;0.188580;0.056778;-0.092297
'Test_CN_47';23.500000;0.190283;0.062954;-0.101051
'Test_CN_47';23.600000;0.195179;0.066050;-0.107544
'Test_CN_47';23.700000;0.200923;0.067718;-0.107326
'Test_CN_47';23.800000;0.203938;0.066780;-0.104874
'Test_CN_47';23.900000;0.207617;0.059472;-0.100547
'Test_CN_47';24.000000;0.212570;0.058832;-0.096050
'Test_CN_47';24.100000;0.210764;0.060706;-0.092546
'Test_CN_47';24.200000;0.211919;0.060377;-0.083171
'Test_CN_47';24.300000;0.211596;0.058753;-0.090582
'Test_CN_47';24.400000;0.210547;0.060015;-0.089455
'Test_CN_47';24.500000;0.208286;0.063656;-0.089429
'Test_CN_47';24.600000;0.197231;0.066271;-0.089785
'Test_CN_47';24.700000;0.193265;0.066916;-0.091829
'Test_CN_47';24.800000;0.191188;0.064026;-0.091658
'Test_CN_47';24.900000;0.188410;0.071722;-0.097182
'Test_CN_47';25.000000;0.191662;0.077729;-0.102407
