name;timestamp;arousal;valence;liking
'Test_HU_10';0.000000;-0.022247;0.024480;0.027305
'Test_HU_10';0.100000;-0.022247;0.024480;0.027305
'Test_HU_10';0.200000;-0.022247;0.024480;0.030834
'Test_HU_10';0.300000;-0.022247;0.024480;0.033136
'Test_HU_10';0.400000;-0.025813;0.024480;0.027583
'Test_HU_10';0.500000;-0.031168;0.024480;0.021387
'Test_HU_10';0.600000;-0.033047;0.026879;0.017141
'Test_HU_10';0.700000;-0.027246;0.028911;0.018314
'Test_HU_10';0.800000;-0.023085;0.024738;0.019303
'Test_HU_10';0.900000;-0.021982;0.019112;0.015932
'Test_HU_10';1.000000;-0.019318;0.012365;0.017817
'Test_HU_10';1.100000;-0.017308;0.010300;0.019015
'Test_HU_10';1.200000;-0.012589;0.008237;0.020076
'Test_HU_10';1.300000;-0.011719;0.009291;0.019275
'Test_HU_10';1.400000;-0.012560;0.015458;0.020709
'Test_HU_10';1.500000;-0.008583;0.016586;0.020305
'Test_HU_10';1.600000;0.007282;0.021822;0.021930
'Test_HU_10';1.700000;0.007804;0.028916;0.018350
'Test_HU_10';1.800000;0.009241;0.036916;0.004904
'Test_HU_10';1.900000;0.011348;0.042650;0.000660
'Test_HU_10';2.000000;0.012357;0.045146;0.004004
'Test_HU_10';2.100000;0.011310;0.046080;0.005224
'Test_HU_10';2.200000;0.008057;0.051785;0.000069
'Test_HU_10';2.300000;0.005046;0.057502;-0.005512
'Test_HU_10';2.400000;0.010755;0.058709;-0.010998
'Test_HU_10';2.500000;0.015509;0.057760;-0.013501
'Test_HU_10';2.600000;0.016565;0.052994;-0.014526
'Test_HU_10';2.700000;0.017855;0.051171;-0.015979
'Test_HU_10';2.800000;0.015781;0.050390;-0.012873
'Test_HU_10';2.900000;0.016119;0.054206;-0.010343
'Test_HU_10';3.000000;0.012882;0.056706;-0.009644
'Test_HU_10';3.100000;0.013637;0.057646;-0.010396
'Test_HU_10';3.200000;0.017767;0.062563;-0.009565
'Test_HU_10';3.300000;0.021910;0.067013;-0.011125
'Test_HU_10';3.400000;0.028292;0.073230;-0.010792
'Test_HU_10';3.500000;0.037593;0.074717;-0.011836
'Test_HU_10';3.600000;0.037725;0.074564;-0.010243
'Test_HU_10';3.700000;0.032427;0.073252;-0.015162
'Test_HU_10';3.800000;0.028734;0.070425;-0.020454
'Test_HU_10';3.900000;0.031086;0.062792;-0.018466
'Test_HU_10';4.000000;0.035214;0.056469;-0.016855
'Test_HU_10';4.100000;0.038074;0.048133;-0.017083
'Test_HU_10';4.200000;0.037243;0.044539;-0.018721
'Test_HU_10';4.300000;0.039791;0.038972;-0.014421
'Test_HU_10';4.400000;0.047135;0.036009;-0.013258
'Test_HU_10';4.500000;0.050945;0.038824;-0.013584
'Test_HU_10';4.600000;0.054761;0.040797;-0.016248
'Test_HU_10';4.700000;0.065503;0.046542;-0.015978
'Test_HU_10';4.800000;0.073753;0.047780;-0.016893
'Test_HU_10';4.900000;0.083593;0.049499;-0.018922
'Test_HU_10';5.000000;0.083668;0.061025;-0.020796
'Test_HU_10';5.100000;0.093944;0.064308;-0.022527
'Test_HU_10';5.200000;0.107571;0.066502;-0.019272
'Test_HU_10';5.300000;0.118633;0.072338;-0.017894
'Test_HU_10';5.400000;0.128570;0.077659;-0.024250
'Test_HU_10';5.500000;0.130998;0.087299;-0.028339
'Test_HU_10';5.600000;0.133887;0.095750;-0.028088
'Test_HU_10';5.700000;0.139628;0.103591;-0.025226
'Test_HU_10';5.800000;0.140106;0.102345;-0.022721
'Test_HU_10';5.900000;0.136246;0.111464;-0.026228
'Test_HU_10';6.000000;0.142634;0.121317;-0.033379
'Test_HU_10';6.100000;0.140533;0.129674;-0.035597
'Test_HU_10';6.200000;0.147415;0.141148;-0.035057
'Test_HU_10';6.300000;0.155960;0.145377;-0.036074
'Test_HU_10';6.400000;0.157695;0.158158;-0.033603
'Test_HU_10';6.500000;0.167445;0.171116;-0.031145
'Test_HU_10';6.600000;0.175798;0.184385;-0.030751
'Test_HU_10';6.700000;0.188275;0.193232;-0.035308
'Test_HU_10';6.800000;0.195389;0.205992;-0.035595
'Test_HU_10';6.900000;0.201733;0.215485;-0.036427
'Test_HU_10';7.000000;0.208294;0.221310;-0.035828
