name;timestamp;arousal;valence;liking
'Test_CN_14';0.000000;-0.022247;0.024480;0.027305
'Test_CN_14';0.100000;-0.022247;0.024480;0.027305
'Test_CN_14';0.200000;-0.022247;0.024480;0.018677
'Test_CN_14';0.300000;-0.022247;0.024480;0.019943
'Test_CN_14';0.400000;-0.017322;0.024480;0.023961
'Test_CN_14';0.500000;-0.012841;0.024480;0.025080
'Test_CN_14';0.600000;-0.016764;0.017188;0.020789
'Test_CN_14';0.700000;-0.016450;0.015562;0.011883
'Test_CN_14';0.800000;-0.012892;0.011048;0.005719
'Test_CN_14';0.900000;-0.014676;0.004259;-0.000037
'Test_CN_14';1.000000;-0.015671;-0.004212;-0.002629
'Test_CN_14';1.100000;-0.015743;-0.012765;-0.002441
'Test_CN_14';1.200000;-0.014453;-0.016098;-0.006519
'Test_CN_14';1.300000;-0.012948;-0.014081;-0.007461
'Test_CN_14';1.400000;-0.008611;-0.010245;-0.007337
'Test_CN_14';1.500000;-0.003754;-0.009197;-0.006728
'Test_CN_14';1.600000;0.015964;-0.007174;-0.007867
'Test_CN_14';1.700000;0.016463;-0.001950;-0.009332
'Test_CN_14';1.800000;0.015379;0.005027;-0.020831
'Test_CN_14';1.900000;0.014126;0.012539;-0.028008
'Test_CN_14';2.000000;0.014955;0.015361;-0.026134
'Test_CN_14';2.100000;0.016289;0.022266;-0.021098
'Test_CN_14';2.200000;0.019961;0.028092;-0.019227
'Test_CN_14';2.300000;0.021889;0.028892;-0.018000
'Test_CN_14';2.400000;0.028093;0.031593;-0.019696
'Test_CN_14';2.500000;0.033525;0.032408;-0.023439
'Test_CN_14';2.600000;0.038963;0.032560;-0.024452
'Test_CN_14';2.700000;0.041652;0.033275;-0.026451
'Test_CN_14';2.800000;0.043121;0.040687;-0.027739
'Test_CN_14';2.900000;0.046416;0.050859;-0.025922
'Test_CN_14';3.000000;0.054403;0.070862;-0.026465
'Test_CN_14';3.100000;0.065859;0.081537;-0.029342
'Test_CN_14';3.200000;0.086484;0.090263;-0.032002
'Test_CN_14';3.300000;0.107239;0.101207;-0.033652
'Test_CN_14';3.400000;0.120780;0.113961;-0.035552
'Test_CN_14';3.500000;0.132691;0.120170;-0.036725
'Test_CN_14';3.600000;0.150700;0.127336;-0.040346
'Test_CN_14';3.700000;0.160707;0.139519;-0.042059
'Test_CN_14';3.800000;0.173646;0.149911;-0.052232
'Test_CN_14';3.900000;0.188902;0.154418;-0.055980
'Test_CN_14';4.000000;0.201539;0.162452;-0.056576
'Test_CN_14';4.100000;0.219039;0.177599;-0.055316
'Test_CN_14';4.200000;0.236108;0.192540;-0.049955
'Test_CN_14';4.300000;0.252208;0.210377;-0.043202
'Test_CN_14';4.400000;0.265720;0.217544;-0.039816
'Test_CN_14';4.500000;0.275040;0.233675;-0.037933
'Test_CN_14';4.600000;0.279340;0.244830;-0.040299
'Test_CN_14';4.700000;0.290169;0.256568;-0.033107
'Test_CN_14';4.800000;0.293629;0.255726;-0.040072
'Test_CN_14';4.900000;0.301013;0.264530;-0.037393
'Test_CN_14';5.000000;0.307260;0.270977;-0.037927
'Test_CN_14';5.100000;0.313818;0.274834;-0.032354
'Test_CN_14';5.200000;0.319105;0.282734;-0.034887
'Test_CN_14';5.300000;0.325122;0.286962;-0.032688
'Test_CN_14';5.400000;0.328265;0.291634;-0.036741
'Test_CN_14';5.500000;0.332906;0.294218;-0.041617
'Test_CN_14';5.600000;0.335721;0.294833;-0.043972
'Test_CN_14';5.700000;0.339079;0.299480;-0.040394
'Test_CN_14';5.800000;0.339839;0.304306;-0.037820
'Test_CN_14';5.900000;0.343041;0.307247;-0.030111
'Test_CN_14';6.000000;0.350651;0.302380;-0.030164
'Test_CN_14';6.100000;0.350782;0.301492;-0.035207
'Test_CN_14';6.200000;0.352395;0.305817;-0.039659
'Test_CN_14';6.300000;0.359236;0.305265;-0.042385
'Test_CN_14';6.400000;0.366784;0.305270;-0.044606
'Test_CN_14';6.500000;0.368278;0.306502;-0.047778
'Test_CN_14';6.600000;0.371471;0.308018;-0.050491
'Test_CN_14';6.700000;0.367397;0.308461;-0.050356
'Test_CN_14';6.800000;0.367353;0.310585;-0.050729
'Test_CN_14';6.900000;0.368699;0.308951;-0.047863
'Test_CN_14';7.000000;0.371392;0.303319;-0.049094
'Test_CN_14';7.100000;0.375464;0.302085;-0.044253
'Test_CN_14';7.200000;0.370513;0.299620;-0.044474
'Test_CN_14';7.300000;0.366572;0.301320;-0.047848
'Test_CN_14';7.400000;0.366427;0.300583;-0.050517
'Test_CN_14';7.500000;0.368990;0.305786;-0.047013
'Test_CN_14';7.600000;0.364857;0.307528;-0.049308
'Test_CN_14';7.700000;0.353651;0.301073;-0.051591
'Test_CN_14';7.800000;0.341586;0.293660;-0.052127
'Test_CN_14';7.900000;0.328965;0.285806;-0.052288
'Test_CN_14';8.000000;0.309247;0.274472;-0.051377
'Test_CN_14';8.100000;0.294331;0.266386;-0.047610
'Test_CN_14';8.200000;0.278341;0.259389;-0.049198
'Test_CN_14';8.300000;0.263051;0.252295;-0.046635
'Test_CN_14';8.400000;0.253476;0.244253;-0.049612
'Test_CN_14';8.500000;0.245107;0.230107;-0.054621
'Test_CN_14';8.600000;0.239655;0.217098;-0.061005
'Test_CN_14';8.700000;0.232591;0.205580;-0.061687
'Test_CN_14';8.800000;0.228109;0.198443;-0.065090
'Test_CN_14';8.900000;0.224145;0.193122;-0.066890
'Test_CN_14';9.000000;0.214115;0.184372;-0.072451
'Test_CN_14';9.100000;0.208837;0.173449;-0.075601
'Test_CN_14';9.200000;0.199182;0.166618;-0.073927
'Test_CN_14';9.300000;0.190925;0.158523;-0.066983
'Test_CN_14';9.400000;0.182360;0.148847;-0.059711
'Test_CN_14';9.500000;0.176011;0.149503;-0.053839
'Test_CN_14';9.600000;0.174795;0.150408;-0.049392
'Test_CN_14';9.700000;0.173151;0.151949;-0.048668
'Test_CN_14';9.800000;0.168973;0.145830;-0.044153
'Test_CN_14';9.900000;0.171305;0.140957;-0.042936
'Test_CN_14';10.000000;0.172332;0.137733;-0.038934
'Test_CN_14';10.100000;0.163964;0.134292;-0.039275
'Test_CN_14';10.200000;0.160521;0.127347;-0.039570
'Test_CN_14';10.300000;0.153982;0.118205;-0.039822
'Test_CN_14';10.400000;0.154892;0.110936;-0.043082
'Test_CN_14';10.500000;0.153966;0.100257;-0.047235
'Test_CN_14';10.600000;0.148438;0.095714;-0.049714
'Test_CN_14';10.700000;0.144887;0.090986;-0.053413
'Test_CN_14';10.800000;0.138833;0.085168;-0.053584
'Test_CN_14';10.900000;0.130497;0.083752;-0.055609
