name;timestamp;arousal;valence;liking
'Test_DE_08';0.000000;-0.022247;0.024480;0.027305
'Test_DE_08';0.100000;-0.022247;0.024480;0.027305
'Test_DE_08';0.200000;-0.022247;0.024480;0.025428
'Test_DE_08';0.300000;-0.022247;0.024480;0.028956
'Test_DE_08';0.400000;-0.024405;0.024480;0.036994
'Test_DE_08';0.500000;-0.036090;0.024480;0.042210
'Test_DE_08';0.600000;-0.045780;0.035577;0.041632
'Test_DE_08';0.700000;-0.052723;0.041918;0.039538
'Test_DE_08';0.800000;-0.059232;0.049795;0.033713
'Test_DE_08';0.900000;-0.065237;0.046203;0.029004
'Test_DE_08';1.000000;-0.070269;0.038425;0.027430
'Test_DE_08';1.100000;-0.071654;0.028096;0.031464
'Test_DE_08';1.200000;-0.069898;0.019908;0.032970
'Test_DE_08';1.300000;-0.064887;0.014870;0.030915
'Test_DE_08';1.400000;-0.060305;0.011127;0.027563
'Test_DE_08';1.500000;-0.057528;0.008219;0.026816
'Test_DE_08';1.600000;-0.043972;0.009100;0.030870
'Test_DE_08';1.700000;-0.041821;0.013649;0.030753
'Test_DE_08';1.800000;-0.039476;0.020995;0.019948
'Test_DE_08';1.900000;-0.036650;0.029981;0.013949
'Test_DE_08';2.000000;-0.037490;0.030827;0.013892
'Test_DE_08';2.100000;-0.041109;0.031085;0.014491
'Test_DE_08';2.200000;-0.041635;0.025460;0.009922
'Test_DE_08';2.300000;-0.049389;0.017743;0.007501
'Test_DE_08';2.400000;-0.054176;0.012808;0.004757
'Test_DE_08';2.500000;-0.061492;0.009711;0.002853
'Test_DE_08';2.600000;-0.065115;0.007890;-0.000716
'Test_DE_08';2.700000;-0.064279;0.005308;0.001028
'Test_DE_08';2.800000;-0.063009;0.006552;-0.004983
'Test_DE_08';2.900000;-0.053397;0.006474;-0.008548
'Test_DE_08';3.000000;-0.048387;0.012826;-0.010622
'Test_DE_08';3.100000;-0.046658;0.025832;-0.013987
'Test_DE_08';3.200000;-0.039447;0.020891;-0.016072
'Test_DE_08';3.300000;-0.028344;0.021076;-0.019430
'Test_DE_08';3.400000;-0.020233;0.038934;-0.020572
'Test_DE_08';3.500000;-0.004036;0.053499;-0.021858
'Test_DE_08';3.600000;0.006084;0.055967;-0.023551
'Test_DE_08';3.700000;0.019008;0.055086;-0.024164
'Test_DE_08';3.800000;0.027965;0.054818;-0.035126
'Test_DE_08';3.900000;0.028135;0.059524;-0.034075
'Test_DE_08';4.000000;0.030209;0.060423;-0.036846
'Test_DE_08';4.100000;0.026346;0.065701;-0.035486
'Test_DE_08';4.200000;0.025030;0.067379;-0.034123
'Test_DE_08';4.300000;0.025100;0.067553;-0.033114
'Test_DE_08';4.400000;0.023352;0.071817;-0.035333
'Test_DE_08';4.500000;0.021982;0.076007;-0.032371
