name;timestamp;arousal;valence;liking
'Test_CN_43';0.000000;-0.022247;0.024480;0.027305
'Test_CN_43';0.100000;-0.022247;0.024480;0.027305
'Test_CN_43';0.200000;-0.022247;0.024480;0.018381
'Test_CN_43';0.300000;-0.022247;0.024480;0.022107
'Test_CN_43';0.400000;-0.035948;0.024480;0.028555
'Test_CN_43';0.500000;-0.047354;0.024480;0.028063
'Test_CN_43';0.600000;-0.051861;0.012149;0.021900
'Test_CN_43';0.700000;-0.047019;0.007869;0.015045
'Test_CN_43';0.800000;-0.045867;0.011405;0.009104
'Test_CN_43';0.900000;-0.049884;0.014457;0.004619
'Test_CN_43';1.000000;-0.055084;0.012773;0.007115
'Test_CN_43';1.100000;-0.062236;0.007263;0.011411
'Test_CN_43';1.200000;-0.067867;0.001823;0.014334
'Test_CN_43';1.300000;-0.070239;-0.003995;0.012458
'Test_CN_43';1.400000;-0.070076;-0.008452;0.011547
'Test_CN_43';1.500000;-0.065934;-0.013581;0.011365
'Test_CN_43';1.600000;-0.050462;-0.014252;0.011456
'Test_CN_43';1.700000;-0.048622;-0.012617;0.010730
'Test_CN_43';1.800000;-0.046408;-0.009752;0.005182
'Test_CN_43';1.900000;-0.040129;-0.006846;0.001080
'Test_CN_43';2.000000;-0.039267;-0.006572;-0.000871
'Test_CN_43';2.100000;-0.043409;-0.001598;-0.001987
'Test_CN_43';2.200000;-0.047567;0.002300;-0.007001
'Test_CN_43';2.300000;-0.050159;-0.000744;-0.011748
'Test_CN_43';2.400000;-0.053087;-0.005124;-0.016120
'Test_CN_43';2.500000;-0.055779;-0.008622;-0.018924
'Test_CN_43';2.600000;-0.059294;-0.011899;-0.020876
'Test_CN_43';2.700000;-0.060492;-0.014652;-0.021682
'Test_CN_43';2.800000;-0.060181;-0.015973;-0.020686
'Test_CN_43';2.900000;-0.057316;-0.018380;-0.020288
'Test_CN_43';3.000000;-0.057474;-0.014752;-0.018277
'Test_CN_43';3.100000;-0.057437;-0.013505;-0.019310
'Test_CN_43';3.200000;-0.055987;-0.016854;-0.019647
'Test_CN_43';3.300000;-0.057268;-0.013379;-0.020624
'Test_CN_43';3.400000;-0.055854;-0.014390;-0.022552
