name;timestamp;arousal;valence;liking
'Test_HU_01';0.000000;-0.022247;0.024480;0.027305
'Test_HU_01';0.100000;-0.022247;0.024480;0.027305
'Test_HU_01';0.200000;-0.022247;0.024480;0.032309
'Test_HU_01';0.300000;-0.022247;0.024480;0.036073
'Test_HU_01';0.400000;-0.022773;0.024480;0.031988
'Test_HU_01';0.500000;-0.026567;0.024480;0.026214
'Test_HU_01';0.600000;-0.032778;0.026579;0.020457
'Test_HU_01';0.700000;-0.033577;0.029471;0.017219
'Test_HU_01';0.800000;-0.032650;0.027793;0.017350
'Test_HU_01';0.900000;-0.029495;0.024460;0.012100
'Test_HU_01';1.000000;-0.029842;0.017087;0.013664
'Test_HU_01';1.100000;-0.031262;0.011303;0.015382
'Test_HU_01';1.200000;-0.030844;0.009262;0.018562
'Test_HU_01';1.300000;-0.030547;0.008299;0.018904
'Test_HU_01';1.400000;-0.030258;0.010309;0.021479
'Test_HU_01';1.500000;-0.028043;0.008580;0.020037
'Test_HU_01';1.600000;-0.013709;0.011552;0.020438
'Test_HU_01';1.700000;-0.011712;0.016101;0.016875
'Test_HU_01';1.800000;-0.006105;0.022064;0.004570
'Test_HU_01';1.900000;-0.001185;0.025388;0.000463
'Test_HU_01';2.000000;0.000181;0.024180;0.003727
'Test_HU_01';2.100000;0.000062;0.022784;0.005970
'Test_HU_01';2.200000;-0.006047;0.025410;0.003221
'Test_HU_01';2.300000;-0.013092;0.025359;-0.002404
'Test_HU_01';2.400000;-0.013737;0.021507;-0.006603
'Test_HU_01';2.500000;-0.012306;0.021310;-0.007962
'Test_HU_01';2.600000;-0.014979;0.017815;-0.008508
'Test_HU_01';2.700000;-0.017799;0.016613;-0.010282
'Test_HU_01';2.800000;-0.023084;0.016103;-0.007058
'Test_HU_01';2.900000;-0.025352;0.019260;-0.005526
'Test_HU_01';3.000000;-0.028393;0.021621;-0.005919
'Test_HU_01';3.100000;-0.027122;0.021630;-0.007420
'Test_HU_01';3.200000;-0.024679;0.021020;-0.007534
'Test_HU_01';3.300000;-0.020965;0.023035;-0.010503
'Test_HU_01';3.400000;-0.012954;0.027316;-0.012044
'Test_HU_01';3.500000;0.002102;0.027193;-0.014444
'Test_HU_01';3.600000;0.003193;0.027310;-0.013950
'Test_HU_01';3.700000;-0.004396;0.026114;-0.021560
'Test_HU_01';3.800000;-0.009604;0.023392;-0.027689
'Test_HU_01';3.900000;-0.007946;0.022796;-0.025593
'Test_HU_01';4.000000;-0.005224;0.022571;-0.024230
'Test_HU_01';4.100000;0.000654;0.021723;-0.023240
'Test_HU_01';4.200000;-0.000291;0.022553;-0.022706
'Test_HU_01';4.300000;-0.000308;0.021896;-0.023615
'Test_HU_01';4.400000;0.002751;0.019929;-0.023321
'Test_HU_01';4.500000;0.005370;0.020399;-0.023757
'Test_HU_01';4.600000;0.007389;0.019131;-0.026399
'Test_HU_01';4.700000;0.015951;0.017408;-0.026578
'Test_HU_01';4.800000;0.018516;0.016229;-0.029759
'Test_HU_01';4.900000;0.024453;0.017096;-0.028516
'Test_HU_01';5.000000;0.026747;0.022127;-0.029115
'Test_HU_01';5.100000;0.027363;0.026103;-0.028736
'Test_HU_01';5.200000;0.029444;0.027088;-0.024597
'Test_HU_01';5.300000;0.030217;0.034062;-0.022167
'Test_HU_01';5.400000;0.034007;0.030732;-0.026437
'Test_HU_01';5.500000;0.033770;0.030625;-0.027317
'Test_HU_01';5.600000;0.027294;0.031621;-0.026212
'Test_HU_01';5.700000;0.025421;0.033636;-0.024923
'Test_HU_01';5.800000;0.022744;0.027816;-0.021408
'Test_HU_01';5.900000;0.015559;0.024854;-0.023809
'Test_HU_01';6.000000;0.014686;0.021069;-0.027706
'Test_HU_01';6.100000;0.007043;0.021606;-0.029303
'Test_HU_01';6.200000;0.010572;0.024257;-0.030552
'Test_HU_01';6.300000;0.015892;0.021575;-0.031784
'Test_HU_01';6.400000;0.016186;0.024695;-0.028783
'Test_HU_01';6.500000;0.018008;0.024530;-0.026142
'Test_HU_01';6.600000;0.022316;0.029501;-0.024971
