name;timestamp;arousal;valence;liking
'Devel_DE_11';0.000000;-0.022247;0.024480;0.027305
'Devel_DE_11';0.100000;-0.022247;0.024480;0.027305
'Devel_DE_11';0.200000;-0.022247;0.024480;0.027213
'Devel_DE_11';0.300000;-0.022247;0.024480;0.034562
'Devel_DE_11';0.400000;-0.011689;0.024480;0.034127
'Devel_DE_11';0.500000;-0.008517;0.024480;0.029595
'Devel_DE_11';0.600000;-0.015351;0.025497;0.024084
'Devel_DE_11';0.700000;-0.020683;0.028239;0.021877
'Devel_DE_11';0.800000;-0.028129;0.022693;0.019287
'Devel_DE_11';0.900000;-0.036559;0.016681;0.017121
'Devel_DE_11';1.000000;-0.044260;0.013280;0.015111
'Devel_DE_11';1.100000;-0.046334;0.004307;0.014811
'Devel_DE_11';1.200000;-0.044949;-0.003205;0.015830
'Devel_DE_11';1.300000;-0.041332;-0.001940;0.014147
'Devel_DE_11';1.400000;-0.036403;-0.004768;0.016780
'Devel_DE_11';1.500000;-0.027847;-0.006447;0.016454
'Devel_DE_11';1.600000;-0.007673;-0.005112;0.019717
'Devel_DE_11';1.700000;-0.006781;0.000257;0.017368
'Devel_DE_11';1.800000;-0.010691;0.009454;0.005230
'Devel_DE_11';1.900000;-0.018168;0.020409;0.003677
'Devel_DE_11';2.000000;-0.007887;0.033657;0.004521
'Devel_DE_11';2.100000;0.006403;0.044083;0.006372
'Devel_DE_11';2.200000;0.024374;0.053851;0.004737
'Devel_DE_11';2.300000;0.035679;0.064050;0.002776
'Devel_DE_11';2.400000;0.051560;0.070124;-0.004174
'Devel_DE_11';2.500000;0.070579;0.080341;-0.005780
'Devel_DE_11';2.600000;0.092430;0.088203;-0.006958
'Devel_DE_11';2.700000;0.122613;0.099144;-0.007059
'Devel_DE_11';2.800000;0.146436;0.109337;-0.005910
'Devel_DE_11';2.900000;0.165714;0.124796;-0.002307
'Devel_DE_11';3.000000;0.175888;0.141806;-0.001567
'Devel_DE_11';3.100000;0.181906;0.152885;-0.004453
'Devel_DE_11';3.200000;0.197408;0.160563;-0.006999
'Devel_DE_11';3.300000;0.214516;0.164896;-0.013032
'Devel_DE_11';3.400000;0.222681;0.186012;-0.019067
'Devel_DE_11';3.500000;0.226881;0.206705;-0.022076
'Devel_DE_11';3.600000;0.241488;0.224596;-0.024870
'Devel_DE_11';3.700000;0.257327;0.241918;-0.033269
'Devel_DE_11';3.800000;0.273689;0.251937;-0.046685
'Devel_DE_11';3.900000;0.283618;0.260657;-0.041842
'Devel_DE_11';4.000000;0.291517;0.266622;-0.038491
'Devel_DE_11';4.100000;0.300722;0.272210;-0.033285
'Devel_DE_11';4.200000;0.303276;0.276090;-0.031802
'Devel_DE_11';4.300000;0.307208;0.274160;-0.027605
'Devel_DE_11';4.400000;0.307286;0.279781;-0.024694
'Devel_DE_11';4.500000;0.305276;0.289183;-0.024527
'Devel_DE_11';4.600000;0.302727;0.292077;-0.025071
'Devel_DE_11';4.700000;0.300037;0.293021;-0.027469
'Devel_DE_11';4.800000;0.305451;0.293335;-0.023380
'Devel_DE_11';4.900000;0.310459;0.289317;-0.018586
'Devel_DE_11';5.000000;0.313559;0.291994;-0.011124
'Devel_DE_11';5.100000;0.318924;0.287594;-0.011465
'Devel_DE_11';5.200000;0.325530;0.289195;-0.012836
'Devel_DE_11';5.300000;0.325343;0.294729;-0.011508
'Devel_DE_11';5.400000;0.329446;0.297340;-0.016075
'Devel_DE_11';5.500000;0.332365;0.294998;-0.021115
'Devel_DE_11';5.600000;0.333080;0.288166;-0.024349
'Devel_DE_11';5.700000;0.334876;0.289297;-0.029056
'Devel_DE_11';5.800000;0.328075;0.287356;-0.028272
'Devel_DE_11';5.900000;0.320974;0.287615;-0.025924
'Devel_DE_11';6.000000;0.316680;0.288794;-0.028294
'Devel_DE_11';6.100000;0.313765;0.281036;-0.025382
'Devel_DE_11';6.200000;0.317300;0.274948;-0.024701
'Devel_DE_11';6.300000;0.318747;0.270519;-0.024618
'Devel_DE_11';6.400000;0.318364;0.268450;-0.023934
'Devel_DE_11';6.500000;0.306543;0.263155;-0.025174
'Devel_DE_11';6.600000;0.297633;0.261598;-0.027928
'Devel_DE_11';6.700000;0.284011;0.262895;-0.034091
'Devel_DE_11';6.800000;0.278504;0.271562;-0.036337
'Devel_DE_11';6.900000;0.279892;0.268650;-0.042098
'Devel_DE_11';7.000000;0.280155;0.270581;-0.050413
'Devel_DE_11';7.100000;0.282667;0.268113;-0.052645
'Devel_DE_11';7.200000;0.278052;0.261443;-0.056718
'Devel_DE_11';7.300000;0.273476;0.259216;-0.051650
'Devel_DE_11';7.400000;0.271811;0.257799;-0.047519
'Devel_DE_11';7.500000;0.266235;0.255747;-0.048762
'Devel_DE_11';7.600000;0.266230;0.251506;-0.045453
'Devel_DE_11';7.700000;0.255597;0.243289;-0.041995
'Devel_DE_11';7.800000;0.248465;0.244257;-0.048315
'Devel_DE_11';7.900000;0.250773;0.236716;-0.054297
'Devel_DE_11';8.000000;0.256955;0.231233;-0.054072
