name;timestamp;arousal;valence;liking
'Test_CN_41';0.000000;-0.022247;0.024480;0.027305
'Test_CN_41';0.100000;-0.022247;0.024480;0.027305
'Test_CN_41';0.200000;-0.022247;0.024480;0.003522
'Test_CN_41';0.300000;-0.022247;0.024480;-0.007998
'Test_CN_41';0.400000;-0.016548;0.024480;-0.007643
'Test_CN_41';0.500000;-0.009916;0.024480;-0.004951
'Test_CN_41';0.600000;-0.005857;0.017265;-0.003090
'Test_CN_41';0.700000;0.002317;0.013140;-0.002741
'Test_CN_41';0.800000;0.007409;0.005931;-0.004355
'Test_CN_41';0.900000;0.004548;-0.001932;-0.007503
'Test_CN_41';1.000000;0.004053;-0.011418;-0.005658
'Test_CN_41';1.100000;0.006903;-0.013848;-0.003976
'Test_CN_41';1.200000;0.012094;-0.010746;-0.003884
'Test_CN_41';1.300000;0.014591;-0.000106;-0.010367
'Test_CN_41';1.400000;0.020382;0.015140;-0.014134
'Test_CN_41';1.500000;0.033278;0.024705;-0.018327
'Test_CN_41';1.600000;0.057041;0.034245;-0.016072
'Test_CN_41';1.700000;0.068025;0.041028;-0.018863
'Test_CN_41';1.800000;0.075742;0.046154;-0.031941
'Test_CN_41';1.900000;0.082300;0.052624;-0.034801
'Test_CN_41';2.000000;0.109947;0.075286;-0.036495
'Test_CN_41';2.100000;0.144071;0.104239;-0.041125
'Test_CN_41';2.200000;0.170302;0.131768;-0.042631
'Test_CN_41';2.300000;0.191658;0.157917;-0.041075
'Test_CN_41';2.400000;0.208049;0.179043;-0.037212
'Test_CN_41';2.500000;0.222625;0.196418;-0.035765
'Test_CN_41';2.600000;0.235726;0.207590;-0.034882
'Test_CN_41';2.700000;0.247934;0.218264;-0.027902
'Test_CN_41';2.800000;0.251892;0.231823;-0.029687
'Test_CN_41';2.900000;0.240318;0.241815;-0.032180
'Test_CN_41';3.000000;0.239721;0.243919;-0.037642
'Test_CN_41';3.100000;0.243644;0.224574;-0.038601
'Test_CN_41';3.200000;0.257224;0.210744;-0.043193
'Test_CN_41';3.300000;0.262387;0.204096;-0.052696
'Test_CN_41';3.400000;0.251174;0.222386;-0.059487
'Test_CN_41';3.500000;0.245203;0.227936;-0.060643
'Test_CN_41';3.600000;0.240803;0.235526;-0.062949
'Test_CN_41';3.700000;0.243165;0.246091;-0.058351
'Test_CN_41';3.800000;0.255875;0.254205;-0.069687
'Test_CN_41';3.900000;0.265935;0.257934;-0.082571
'Test_CN_41';4.000000;0.281356;0.264159;-0.091435
'Test_CN_41';4.100000;0.294774;0.263502;-0.091692
'Test_CN_41';4.200000;0.313758;0.269996;-0.100712
'Test_CN_41';4.300000;0.319999;0.269032;-0.104304
'Test_CN_41';4.400000;0.324586;0.276169;-0.104137
'Test_CN_41';4.500000;0.332806;0.288617;-0.096682
'Test_CN_41';4.600000;0.320898;0.288827;-0.090407
'Test_CN_41';4.700000;0.317032;0.295579;-0.085775
'Test_CN_41';4.800000;0.316110;0.298408;-0.085111
'Test_CN_41';4.900000;0.321853;0.295117;-0.082860
'Test_CN_41';5.000000;0.322095;0.284449;-0.081997
'Test_CN_41';5.100000;0.317636;0.283765;-0.086428
'Test_CN_41';5.200000;0.317353;0.276523;-0.085479
'Test_CN_41';5.300000;0.314720;0.275892;-0.084290
