name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;-0.022247;0.024480;0.027305
'Test_CN_65';0.100000;-0.022247;0.024480;0.027305
'Test_CN_65';0.200000;-0.022247;0.024480;0.018687
'Test_CN_65';0.300000;-0.022247;0.024480;0.019473
'Test_CN_65';0.400000;-0.020928;0.024480;0.023198
'Test_CN_65';0.500000;-0.019671;0.024480;0.023980
'Test_CN_65';0.600000;-0.025532;0.015513;0.019411
'Test_CN_65';0.700000;-0.026971;0.012646;0.010346
'Test_CN_65';0.800000;-0.026643;0.007257;0.004424
'Test_CN_65';0.900000;-0.032846;-0.001179;0.000790
'Test_CN_65';1.000000;-0.037184;-0.011501;0.000901
'Test_CN_65';1.100000;-0.041397;-0.021382;0.003619
'Test_CN_65';1.200000;-0.042439;-0.025573;0.001058
'Test_CN_65';1.300000;-0.044104;-0.024322;0.001012
'Test_CN_65';1.400000;-0.042645;-0.022751;0.001096
'Test_CN_65';1.500000;-0.039658;-0.024819;0.001920
'Test_CN_65';1.600000;-0.020073;-0.024426;0.001306
'Test_CN_65';1.700000;-0.018676;-0.019285;0.000729
'Test_CN_65';1.800000;-0.018512;-0.012803;-0.010588
'Test_CN_65';1.900000;-0.016932;-0.006878;-0.017374
'Test_CN_65';2.000000;-0.011412;-0.001596;-0.016223
'Test_CN_65';2.100000;-0.004002;0.010573;-0.014911
'Test_CN_65';2.200000;0.005495;0.021822;-0.016379
'Test_CN_65';2.300000;0.023571;0.027952;-0.016566
'Test_CN_65';2.400000;0.054235;0.035385;-0.020563
'Test_CN_65';2.500000;0.082442;0.047173;-0.024132
'Test_CN_65';2.600000;0.112327;0.064642;-0.026102
'Test_CN_65';2.700000;0.139723;0.083446;-0.028346
'Test_CN_65';2.800000;0.163366;0.103014;-0.029905
'Test_CN_65';2.900000;0.181457;0.125171;-0.028230
'Test_CN_65';3.000000;0.196407;0.149727;-0.028639
'Test_CN_65';3.100000;0.210656;0.171366;-0.031056
'Test_CN_65';3.200000;0.227490;0.185235;-0.031675
'Test_CN_65';3.300000;0.242118;0.199771;-0.031912
'Test_CN_65';3.400000;0.244856;0.214687;-0.030117
'Test_CN_65';3.500000;0.240767;0.223145;-0.030715
'Test_CN_65';3.600000;0.243897;0.232594;-0.030977
'Test_CN_65';3.700000;0.238353;0.241161;-0.027111
'Test_CN_65';3.800000;0.238562;0.244841;-0.033262
'Test_CN_65';3.900000;0.244577;0.243373;-0.036433
'Test_CN_65';4.000000;0.248977;0.248978;-0.037382
'Test_CN_65';4.100000;0.256784;0.257878;-0.039138
'Test_CN_65';4.200000;0.266819;0.258672;-0.039212
'Test_CN_65';4.300000;0.276335;0.260121;-0.038945
'Test_CN_65';4.400000;0.293581;0.260556;-0.041562
'Test_CN_65';4.500000;0.310399;0.265505;-0.046018
'Test_CN_65';4.600000;0.321754;0.266831;-0.052275
'Test_CN_65';4.700000;0.339829;0.271360;-0.046646
'Test_CN_65';4.800000;0.343019;0.272201;-0.053500
'Test_CN_65';4.900000;0.353602;0.281421;-0.051270
'Test_CN_65';5.000000;0.361205;0.285967;-0.051827
'Test_CN_65';5.100000;0.364955;0.287177;-0.047374
'Test_CN_65';5.200000;0.373075;0.290587;-0.049906
'Test_CN_65';5.300000;0.383509;0.292417;-0.047444
'Test_CN_65';5.400000;0.390530;0.297144;-0.051382
'Test_CN_65';5.500000;0.402363;0.301481;-0.053986
'Test_CN_65';5.600000;0.414432;0.304402;-0.057006
'Test_CN_65';5.700000;0.427258;0.313508;-0.059564
'Test_CN_65';5.800000;0.434426;0.320508;-0.065665
'Test_CN_65';5.900000;0.440990;0.330493;-0.061830
'Test_CN_65';6.000000;0.446481;0.333970;-0.061093
'Test_CN_65';6.100000;0.442203;0.337954;-0.063186
'Test_CN_65';6.200000;0.438176;0.344144;-0.064577
'Test_CN_65';6.300000;0.441888;0.347124;-0.063492
'Test_CN_65';6.400000;0.444694;0.345394;-0.060414
'Test_CN_65';6.500000;0.439960;0.342385;-0.058999
'Test_CN_65';6.600000;0.433272;0.334852;-0.059880
'Test_CN_65';6.700000;0.423385;0.330287;-0.061817
'Test_CN_65';6.800000;0.417643;0.333382;-0.062834
'Test_CN_65';6.900000;0.415706;0.335147;-0.062561
'Test_CN_65';7.000000;0.413018;0.333986;-0.064888
'Test_CN_65';7.100000;0.412753;0.337597;-0.061266
'Test_CN_65';7.200000;0.403818;0.339820;-0.063802
'Test_CN_65';7.300000;0.397743;0.341873;-0.067178
'Test_CN_65';7.400000;0.398075;0.341699;-0.071076
'Test_CN_65';7.500000;0.402701;0.345404;-0.071025
'Test_CN_65';7.600000;0.403237;0.343936;-0.076516
'Test_CN_65';7.700000;0.400787;0.340475;-0.081797
'Test_CN_65';7.800000;0.395701;0.338018;-0.085201
'Test_CN_65';7.900000;0.390241;0.336506;-0.088481
'Test_CN_65';8.000000;0.377633;0.331542;-0.088395
'Test_CN_65';8.100000;0.367941;0.333182;-0.082517
'Test_CN_65';8.200000;0.356972;0.341267;-0.082919
'Test_CN_65';8.300000;0.345113;0.345511;-0.078410
'Test_CN_65';8.400000;0.343330;0.346568;-0.077194
'Test_CN_65';8.500000;0.343432;0.338104;-0.078286
'Test_CN_65';8.600000;0.342092;0.332026;-0.085435
'Test_CN_65';8.700000;0.335726;0.330581;-0.085112
'Test_CN_65';8.800000;0.331483;0.330767;-0.086939
'Test_CN_65';8.900000;0.330719;0.331099;-0.088835
'Test_CN_65';9.000000;0.323801;0.329503;-0.094510
'Test_CN_65';9.100000;0.321824;0.326793;-0.097521
'Test_CN_65';9.200000;0.310950;0.326831;-0.096961
'Test_CN_65';9.300000;0.303431;0.324288;-0.090515
'Test_CN_65';9.400000;0.299770;0.312639;-0.083620
'Test_CN_65';9.500000;0.296513;0.309250;-0.078117
'Test_CN_65';9.600000;0.295005;0.305401;-0.074191
'Test_CN_65';9.700000;0.291370;0.300610;-0.074074
'Test_CN_65';9.800000;0.282436;0.288720;-0.069703
'Test_CN_65';9.900000;0.277332;0.283199;-0.068031
'Test_CN_65';10.000000;0.273705;0.279405;-0.065556
'Test_CN_65';10.100000;0.264880;0.277007;-0.063543
'Test_CN_65';10.200000;0.262667;0.274274;-0.061696
'Test_CN_65';10.300000;0.254044;0.268247;-0.058830
'Test_CN_65';10.400000;0.255048;0.264246;-0.059918
'Test_CN_65';10.500000;0.251513;0.255471;-0.061035
'Test_CN_65';10.600000;0.243541;0.250105;-0.061483
'Test_CN_65';10.700000;0.236664;0.248331;-0.064075
'Test_CN_65';10.800000;0.231787;0.243910;-0.066569
'Test_CN_65';10.900000;0.228296;0.242043;-0.068402
'Test_CN_65';11.000000;0.217023;0.237503;-0.072142
'Test_CN_65';11.100000;0.210314;0.222892;-0.068658
