name;timestamp;arousal;valence;liking
'Test_CN_45';0.000000;-0.022247;0.024480;0.027305
'Test_CN_45';0.100000;-0.022247;0.024480;0.027305
'Test_CN_45';0.200000;-0.022247;0.024480;0.019638
'Test_CN_45';0.300000;-0.022247;0.024480;0.019718
'Test_CN_45';0.400000;-0.023140;0.024480;0.022964
'Test_CN_45';0.500000;-0.024407;0.024480;0.026424
'Test_CN_45';0.600000;-0.030394;0.014000;0.024877
'Test_CN_45';0.700000;-0.032648;0.011724;0.021455
'Test_CN_45';0.800000;-0.034489;0.012982;0.015596
'Test_CN_45';0.900000;-0.039585;0.016519;0.010979
'Test_CN_45';1.000000;-0.044801;0.015269;0.011307
'Test_CN_45';1.100000;-0.049706;0.011429;0.015059
'Test_CN_45';1.200000;-0.053603;0.006214;0.017995
'Test_CN_45';1.300000;-0.055199;0.002078;0.015964
'Test_CN_45';1.400000;-0.055260;-0.001248;0.013106
'Test_CN_45';1.500000;-0.054866;-0.005611;0.009528
'Test_CN_45';1.600000;-0.038951;-0.007498;0.006402
'Test_CN_45';1.700000;-0.038289;-0.008793;0.004886
'Test_CN_45';1.800000;-0.036244;-0.007225;-0.003754
'Test_CN_45';1.900000;-0.035835;-0.002791;-0.007789
'Test_CN_45';2.000000;-0.031569;0.002905;-0.004788
'Test_CN_45';2.100000;-0.017928;0.009984;-0.005911
'Test_CN_45';2.200000;-0.005948;0.013867;-0.007763
'Test_CN_45';2.300000;-0.001386;0.015186;-0.006315
'Test_CN_45';2.400000;0.003623;0.016239;-0.005574
'Test_CN_45';2.500000;0.013479;0.019777;-0.005656
'Test_CN_45';2.600000;0.023060;0.019477;-0.005495
'Test_CN_45';2.700000;0.030725;0.024322;-0.007747
'Test_CN_45';2.800000;0.036426;0.029847;-0.008469
'Test_CN_45';2.900000;0.045008;0.034900;-0.009452
'Test_CN_45';3.000000;0.051417;0.041331;-0.008264
'Test_CN_45';3.100000;0.058610;0.045800;-0.006962
'Test_CN_45';3.200000;0.067896;0.049231;-0.001253
'Test_CN_45';3.300000;0.073546;0.057969;-0.001301
'Test_CN_45';3.400000;0.075602;0.063497;0.000382
'Test_CN_45';3.500000;0.076440;0.064154;-0.001759
'Test_CN_45';3.600000;0.080769;0.061096;-0.001799
'Test_CN_45';3.700000;0.087174;0.065726;0.000124
'Test_CN_45';3.800000;0.093799;0.066496;-0.002211
'Test_CN_45';3.900000;0.102313;0.070508;-0.002198
'Test_CN_45';4.000000;0.108434;0.069382;-0.005259
'Test_CN_45';4.100000;0.118285;0.072305;-0.008219
'Test_CN_45';4.200000;0.125022;0.079950;-0.011123
'Test_CN_45';4.300000;0.130785;0.080739;-0.010913
'Test_CN_45';4.400000;0.130084;0.087726;-0.012643
'Test_CN_45';4.500000;0.131490;0.085272;-0.015023
'Test_CN_45';4.600000;0.130200;0.085551;-0.012951
'Test_CN_45';4.700000;0.130545;0.085755;-0.014313
'Test_CN_45';4.800000;0.132595;0.084956;-0.016685
'Test_CN_45';4.900000;0.135770;0.089354;-0.017709
'Test_CN_45';5.000000;0.137620;0.086944;-0.019498
'Test_CN_45';5.100000;0.141254;0.095696;-0.015992
'Test_CN_45';5.200000;0.145159;0.097980;-0.020280
'Test_CN_45';5.300000;0.155801;0.103650;-0.016083
'Test_CN_45';5.400000;0.160460;0.104193;-0.017124
'Test_CN_45';5.500000;0.162799;0.105347;-0.020895
'Test_CN_45';5.600000;0.166981;0.109113;-0.025052
'Test_CN_45';5.700000;0.171806;0.106214;-0.028203
'Test_CN_45';5.800000;0.177657;0.112054;-0.025484
'Test_CN_45';5.900000;0.180429;0.112471;-0.027235
'Test_CN_45';6.000000;0.184947;0.117279;-0.026532
'Test_CN_45';6.100000;0.184914;0.112151;-0.029575
'Test_CN_45';6.200000;0.179327;0.116589;-0.033659
'Test_CN_45';6.300000;0.177167;0.122319;-0.034038
'Test_CN_45';6.400000;0.177769;0.124408;-0.036642
'Test_CN_45';6.500000;0.176472;0.131968;-0.037566
'Test_CN_45';6.600000;0.177040;0.130210;-0.040883
'Test_CN_45';6.700000;0.178599;0.139303;-0.043673
'Test_CN_45';6.800000;0.175940;0.142046;-0.042409
'Test_CN_45';6.900000;0.178897;0.144706;-0.040492
'Test_CN_45';7.000000;0.184996;0.143462;-0.040031
'Test_CN_45';7.100000;0.192544;0.140988;-0.041652
'Test_CN_45';7.200000;0.195731;0.146447;-0.040231
'Test_CN_45';7.300000;0.199306;0.140038;-0.039686
'Test_CN_45';7.400000;0.207343;0.139293;-0.035677
'Test_CN_45';7.500000;0.216155;0.136234;-0.038758
'Test_CN_45';7.600000;0.222691;0.139752;-0.037405
'Test_CN_45';7.700000;0.228485;0.141103;-0.037038
'Test_CN_45';7.800000;0.236477;0.144690;-0.038443
'Test_CN_45';7.900000;0.241272;0.150044;-0.035369
'Test_CN_45';8.000000;0.248572;0.157115;-0.036159
'Test_CN_45';8.100000;0.256209;0.159575;-0.033462
'Test_CN_45';8.200000;0.263332;0.162262;-0.030239
'Test_CN_45';8.300000;0.268199;0.167474;-0.026266
'Test_CN_45';8.400000;0.274037;0.169701;-0.029288
'Test_CN_45';8.500000;0.281164;0.168889;-0.027235
'Test_CN_45';8.600000;0.285717;0.172194;-0.023797
'Test_CN_45';8.700000;0.287367;0.174651;-0.017738
'Test_CN_45';8.800000;0.287840;0.181830;-0.016909
'Test_CN_45';8.900000;0.283558;0.183137;-0.016309
'Test_CN_45';9.000000;0.286026;0.189806;-0.019081
'Test_CN_45';9.100000;0.280312;0.196192;-0.023665
'Test_CN_45';9.200000;0.286738;0.203709;-0.023028
'Test_CN_45';9.300000;0.286667;0.211901;-0.025263
'Test_CN_45';9.400000;0.282826;0.215987;-0.023894
'Test_CN_45';9.500000;0.276045;0.220529;-0.025696
'Test_CN_45';9.600000;0.273251;0.218950;-0.023107
'Test_CN_45';9.700000;0.266398;0.218681;-0.022428
'Test_CN_45';9.800000;0.260524;0.216516;-0.021847
'Test_CN_45';9.900000;0.259114;0.214333;-0.020608
'Test_CN_45';10.000000;0.259163;0.211177;-0.023087
'Test_CN_45';10.100000;0.259561;0.211533;-0.019117
'Test_CN_45';10.200000;0.259761;0.213323;-0.018133
'Test_CN_45';10.300000;0.261093;0.212601;-0.017575
'Test_CN_45';10.400000;0.260106;0.211339;-0.014058
'Test_CN_45';10.500000;0.255287;0.207649;-0.014357
'Test_CN_45';10.600000;0.253388;0.202673;-0.009915
'Test_CN_45';10.700000;0.252091;0.198814;-0.006958
'Test_CN_45';10.800000;0.251259;0.195420;0.002043
'Test_CN_45';10.900000;0.250119;0.194179;0.008278
'Test_CN_45';11.000000;0.246132;0.190090;0.010166
'Test_CN_45';11.100000;0.243082;0.186190;0.008029
'Test_CN_45';11.200000;0.238805;0.183607;0.009033
'Test_CN_45';11.300000;0.233983;0.178078;0.012697
'Test_CN_45';11.400000;0.229763;0.168173;0.015971
'Test_CN_45';11.500000;0.224826;0.157456;0.020451
'Test_CN_45';11.600000;0.221761;0.152320;0.019251
'Test_CN_45';11.700000;0.219937;0.144707;0.015947
'Test_CN_45';11.800000;0.222192;0.140963;0.010694
'Test_CN_45';11.900000;0.232656;0.134887;0.005699
'Test_CN_45';12.000000;0.235871;0.135042;0.000818
'Test_CN_45';12.100000;0.236264;0.132355;0.004363
'Test_CN_45';12.200000;0.233788;0.130393;0.005540
'Test_CN_45';12.300000;0.230567;0.127577;0.004862
'Test_CN_45';12.400000;0.224818;0.124258;-0.002157
'Test_CN_45';12.500000;0.223756;0.122193;-0.005028
'Test_CN_45';12.600000;0.222084;0.118361;-0.008490
'Test_CN_45';12.700000;0.220918;0.116353;-0.012768
'Test_CN_45';12.800000;0.220967;0.108815;-0.016683
'Test_CN_45';12.900000;0.219172;0.104370;-0.019712
'Test_CN_45';13.000000;0.214101;0.098969;-0.027998
'Test_CN_45';13.100000;0.206166;0.096433;-0.035719
'Test_CN_45';13.200000;0.202952;0.097440;-0.037203
'Test_CN_45';13.300000;0.200419;0.096200;-0.038694
'Test_CN_45';13.400000;0.193129;0.098878;-0.043559
'Test_CN_45';13.500000;0.178043;0.100660;-0.047127
'Test_CN_45';13.600000;0.178980;0.096697;-0.049934
'Test_CN_45';13.700000;0.178311;0.084540;-0.051448
'Test_CN_45';13.800000;0.173932;0.078127;-0.055377
'Test_CN_45';13.900000;0.173751;0.081335;-0.056984
'Test_CN_45';14.000000;0.174606;0.081599;-0.058480
'Test_CN_45';14.100000;0.183348;0.084611;-0.057347
'Test_CN_45';14.200000;0.186326;0.075783;-0.056669
'Test_CN_45';14.300000;0.191572;0.076532;-0.059887
'Test_CN_45';14.400000;0.202756;0.080468;-0.061582
'Test_CN_45';14.500000;0.211020;0.082079;-0.062017
'Test_CN_45';14.600000;0.214331;0.080565;-0.061717
'Test_CN_45';14.700000;0.217882;0.075558;-0.061741
'Test_CN_45';14.800000;0.219953;0.078060;-0.068251
'Test_CN_45';14.900000;0.221488;0.081887;-0.069956
'Test_CN_45';15.000000;0.220221;0.086261;-0.067599
'Test_CN_45';15.100000;0.220716;0.092197;-0.060798
'Test_CN_45';15.200000;0.224785;0.095764;-0.057733
'Test_CN_45';15.300000;0.224559;0.098731;-0.060503
'Test_CN_45';15.400000;0.217042;0.098511;-0.063149
'Test_CN_45';15.500000;0.204404;0.096182;-0.061442
'Test_CN_45';15.600000;0.202243;0.087018;-0.066224
'Test_CN_45';15.700000;0.200569;0.086281;-0.070325
'Test_CN_45';15.800000;0.197337;0.082985;-0.073744
'Test_CN_45';15.900000;0.197341;0.085475;-0.077094
'Test_CN_45';16.000000;0.196769;0.081514;-0.081426
'Test_CN_45';16.100000;0.190807;0.082839;-0.084917
'Test_CN_45';16.200000;0.187471;0.081967;-0.084399
'Test_CN_45';16.300000;0.189248;0.081468;-0.085885
'Test_CN_45';16.400000;0.184756;0.085550;-0.089271
'Test_CN_45';16.500000;0.181333;0.072029;-0.093239
'Test_CN_45';16.600000;0.177338;0.074996;-0.096957
'Test_CN_45';16.700000;0.179050;0.083419;-0.101996
'Test_CN_45';16.800000;0.185794;0.082436;-0.100619
'Test_CN_45';16.900000;0.196420;0.086030;-0.097723
'Test_CN_45';17.000000;0.199644;0.087068;-0.100376
'Test_CN_45';17.100000;0.205234;0.088885;-0.100702
'Test_CN_45';17.200000;0.201455;0.085968;-0.096887
'Test_CN_45';17.300000;0.204483;0.086900;-0.090412
'Test_CN_45';17.400000;0.201065;0.087135;-0.085924
'Test_CN_45';17.500000;0.202510;0.091978;-0.081325
'Test_CN_45';17.600000;0.202420;0.094634;-0.079257
'Test_CN_45';17.700000;0.203989;0.097666;-0.080617
'Test_CN_45';17.800000;0.206922;0.101497;-0.076636
'Test_CN_45';17.900000;0.206702;0.104876;-0.076820
'Test_CN_45';18.000000;0.208729;0.111316;-0.070909
'Test_CN_45';18.100000;0.203558;0.108793;-0.068410
'Test_CN_45';18.200000;0.204910;0.111549;-0.064399
'Test_CN_45';18.300000;0.204052;0.112980;-0.066817
'Test_CN_45';18.400000;0.201403;0.111791;-0.063916
'Test_CN_45';18.500000;0.203870;0.111632;-0.067060
'Test_CN_45';18.600000;0.197854;0.109783;-0.062797
'Test_CN_45';18.700000;0.200199;0.111672;-0.059483
'Test_CN_45';18.800000;0.193890;0.111880;-0.055965
'Test_CN_45';18.900000;0.189946;0.112609;-0.054843
'Test_CN_45';19.000000;0.185796;0.111638;-0.052906
'Test_CN_45';19.100000;0.184767;0.109492;-0.053457
'Test_CN_45';19.200000;0.187361;0.106008;-0.053616
'Test_CN_45';19.300000;0.182552;0.105376;-0.052870
'Test_CN_45';19.400000;0.179210;0.103676;-0.045723
'Test_CN_45';19.500000;0.178087;0.093476;-0.045462
'Test_CN_45';19.600000;0.178444;0.092286;-0.047013
'Test_CN_45';19.700000;0.178704;0.091433;-0.056797
'Test_CN_45';19.800000;0.183569;0.088837;-0.057436
'Test_CN_45';19.900000;0.179638;0.093187;-0.060349
'Test_CN_45';20.000000;0.167933;0.089776;-0.063817
'Test_CN_45';20.100000;0.171310;0.086957;-0.065567
'Test_CN_45';20.200000;0.172136;0.083097;-0.062878
'Test_CN_45';20.300000;0.174528;0.086222;-0.064558
'Test_CN_45';20.400000;0.173716;0.085980;-0.067053
'Test_CN_45';20.500000;0.176516;0.079542;-0.063203
'Test_CN_45';20.600000;0.176685;0.077880;-0.061349
'Test_CN_45';20.700000;0.171437;0.078700;-0.061969
'Test_CN_45';20.800000;0.169368;0.072163;-0.059027
'Test_CN_45';20.900000;0.165633;0.075617;-0.056485
'Test_CN_45';21.000000;0.164662;0.074497;-0.055789
'Test_CN_45';21.100000;0.163144;0.065483;-0.056403
'Test_CN_45';21.200000;0.165318;0.060091;-0.057332
'Test_CN_45';21.300000;0.173021;0.062547;-0.057566
'Test_CN_45';21.400000;0.176085;0.065952;-0.059391
'Test_CN_45';21.500000;0.183480;0.072991;-0.059013
'Test_CN_45';21.600000;0.188323;0.079608;-0.062860
'Test_CN_45';21.700000;0.191920;0.082142;-0.065272
'Test_CN_45';21.800000;0.190301;0.077716;-0.067452
'Test_CN_45';21.900000;0.191517;0.077453;-0.068897
'Test_CN_45';22.000000;0.193710;0.087818;-0.071707
'Test_CN_45';22.100000;0.194365;0.092343;-0.073485
'Test_CN_45';22.200000;0.193230;0.092454;-0.069662
'Test_CN_45';22.300000;0.193766;0.090945;-0.067052
'Test_CN_45';22.400000;0.192540;0.084772;-0.071546
'Test_CN_45';22.500000;0.190319;0.088400;-0.071355
'Test_CN_45';22.600000;0.188637;0.089069;-0.073684
'Test_CN_45';22.700000;0.186469;0.086850;-0.075043
'Test_CN_45';22.800000;0.187076;0.090059;-0.077940
'Test_CN_45';22.900000;0.188793;0.093535;-0.083930
'Test_CN_45';23.000000;0.192554;0.090230;-0.086821
'Test_CN_45';23.100000;0.195853;0.088188;-0.088543
'Test_CN_45';23.200000;0.194740;0.087564;-0.086194
'Test_CN_45';23.300000;0.190922;0.091888;-0.090746
'Test_CN_45';23.400000;0.185619;0.090078;-0.094631
'Test_CN_45';23.500000;0.182418;0.092210;-0.098233
'Test_CN_45';23.600000;0.180276;0.090654;-0.097346
'Test_CN_45';23.700000;0.178029;0.085753;-0.087637
'Test_CN_45';23.800000;0.178462;0.081820;-0.080012
'Test_CN_45';23.900000;0.179944;0.076104;-0.072192
'Test_CN_45';24.000000;0.184846;0.074879;-0.072340
'Test_CN_45';24.100000;0.186371;0.075791;-0.072148
'Test_CN_45';24.200000;0.183436;0.083327;-0.070838
'Test_CN_45';24.300000;0.178946;0.083160;-0.066131
'Test_CN_45';24.400000;0.181698;0.084118;-0.064757
'Test_CN_45';24.500000;0.183603;0.081596;-0.064518
'Test_CN_45';24.600000;0.182888;0.075003;-0.066680
'Test_CN_45';24.700000;0.178265;0.076697;-0.067091
'Test_CN_45';24.800000;0.169178;0.072985;-0.070386
'Test_CN_45';24.900000;0.166432;0.073456;-0.068100
'Test_CN_45';25.000000;0.167141;0.073912;-0.063740
'Test_CN_45';25.100000;0.168763;0.070995;-0.061941
'Test_CN_45';25.200000;0.170606;0.070069;-0.059211
'Test_CN_45';25.300000;0.169312;0.066131;-0.060030
'Test_CN_45';25.400000;0.170254;0.065741;-0.060402
'Test_CN_45';25.500000;0.165997;0.064740;-0.058835
'Test_CN_45';25.600000;0.167757;0.064278;-0.052841
'Test_CN_45';25.700000;0.169000;0.065286;-0.052991
'Test_CN_45';25.800000;0.161466;0.069042;-0.051842
'Test_CN_45';25.900000;0.157746;0.073030;-0.052906
'Test_CN_45';26.000000;0.158144;0.071805;-0.055292
'Test_CN_45';26.100000;0.156251;0.071783;-0.049185
'Test_CN_45';26.200000;0.153418;0.071572;-0.045773
'Test_CN_45';26.300000;0.154651;0.079734;-0.045193
'Test_CN_45';26.400000;0.153364;0.085344;-0.042108
'Test_CN_45';26.500000;0.153419;0.093019;-0.044281
'Test_CN_45';26.600000;0.156181;0.096527;-0.047146
'Test_CN_45';26.700000;0.156881;0.093691;-0.049539
'Test_CN_45';26.800000;0.154232;0.094992;-0.045675
'Test_CN_45';26.900000;0.149639;0.088539;-0.041445
'Test_CN_45';27.000000;0.146448;0.088043;-0.036002
'Test_CN_45';27.100000;0.145201;0.091205;-0.030441
'Test_CN_45';27.200000;0.142702;0.093996;-0.031723
'Test_CN_45';27.300000;0.139260;0.099504;-0.029854
'Test_CN_45';27.400000;0.134210;0.104433;-0.027932
'Test_CN_45';27.500000;0.132934;0.103784;-0.022025
'Test_CN_45';27.600000;0.136277;0.103773;-0.017402
'Test_CN_45';27.700000;0.132890;0.104507;-0.011072
'Test_CN_45';27.800000;0.128936;0.109076;-0.010987
'Test_CN_45';27.900000;0.129197;0.113502;-0.009027
'Test_CN_45';28.000000;0.127733;0.112547;-0.010213
'Test_CN_45';28.100000;0.124312;0.115930;-0.012919
'Test_CN_45';28.200000;0.120141;0.114714;-0.014844
'Test_CN_45';28.300000;0.118098;0.108591;-0.011316
'Test_CN_45';28.400000;0.113602;0.103145;-0.012428
'Test_CN_45';28.500000;0.111322;0.097961;-0.013302
'Test_CN_45';28.600000;0.111041;0.096336;-0.009570
'Test_CN_45';28.700000;0.109930;0.098299;-0.008401
'Test_CN_45';28.800000;0.107880;0.091649;-0.007289
'Test_CN_45';28.900000;0.107369;0.086609;-0.009748
'Test_CN_45';29.000000;0.106693;0.089088;-0.010583
'Test_CN_45';29.100000;0.103677;0.088396;-0.013164
'Test_CN_45';29.200000;0.104957;0.082500;-0.016207
'Test_CN_45';29.300000;0.106030;0.077640;-0.018117
'Test_CN_45';29.400000;0.104350;0.077669;-0.020641
'Test_CN_45';29.500000;0.105094;0.074908;-0.024033
'Test_CN_45';29.600000;0.104896;0.069608;-0.026962
'Test_CN_45';29.700000;0.103038;0.063847;-0.026667
'Test_CN_45';29.800000;0.105202;0.063276;-0.026317
'Test_CN_45';29.900000;0.102318;0.062357;-0.025604
'Test_CN_45';30.000000;0.103658;0.063382;-0.025724
'Test_CN_45';30.100000;0.104894;0.061674;-0.027199
'Test_CN_45';30.200000;0.107587;0.062310;-0.029593
'Test_CN_45';30.300000;0.110081;0.063633;-0.031214
'Test_CN_45';30.400000;0.110348;0.062615;-0.032450
'Test_CN_45';30.500000;0.108025;0.063951;-0.034204
'Test_CN_45';30.600000;0.100396;0.063818;-0.034011
'Test_CN_45';30.700000;0.096784;0.061911;-0.038051
'Test_CN_45';30.800000;0.097526;0.062301;-0.038507
'Test_CN_45';30.900000;0.100076;0.066340;-0.042332
'Test_CN_45';31.000000;0.102450;0.069845;-0.045083
'Test_CN_45';31.100000;0.103969;0.072332;-0.045339
'Test_CN_45';31.200000;0.106272;0.073780;-0.045668
'Test_CN_45';31.300000;0.111265;0.071779;-0.044048
'Test_CN_45';31.400000;0.116424;0.068990;-0.041015
'Test_CN_45';31.500000;0.118331;0.067106;-0.041820
'Test_CN_45';31.600000;0.118117;0.062099;-0.046956
'Test_CN_45';31.700000;0.124326;0.060359;-0.053547
'Test_CN_45';31.800000;0.124177;0.061743;-0.057901
'Test_CN_45';31.900000;0.122402;0.061614;-0.060535
'Test_CN_45';32.000000;0.122203;0.058175;-0.062748
'Test_CN_45';32.100000;0.123257;0.054064;-0.061486
'Test_CN_45';32.200000;0.121400;0.059963;-0.062130
'Test_CN_45';32.300000;0.116382;0.060155;-0.063031
'Test_CN_45';32.400000;0.122461;0.060624;-0.061946
'Test_CN_45';32.500000;0.128203;0.060503;-0.063987
'Test_CN_45';32.600000;0.130217;0.061123;-0.063817
'Test_CN_45';32.700000;0.127626;0.061789;-0.066231
'Test_CN_45';32.800000;0.121515;0.064436;-0.066463
'Test_CN_45';32.900000;0.122365;0.057513;-0.068076
'Test_CN_45';33.000000;0.121496;0.053670;-0.069652
'Test_CN_45';33.100000;0.121324;0.056307;-0.071499
