name;timestamp;arousal;valence;liking
'Test_HU_08';0.000000;-0.022247;0.024480;0.027305
'Test_HU_08';0.100000;-0.022247;0.024480;0.027305
'Test_HU_08';0.200000;-0.022247;0.024480;0.013140
'Test_HU_08';0.300000;-0.022247;0.024480;0.013648
'Test_HU_08';0.400000;-0.027896;0.024480;0.018055
'Test_HU_08';0.500000;-0.029732;0.024480;0.020022
'Test_HU_08';0.600000;-0.030985;0.018354;0.013996
'Test_HU_08';0.700000;-0.028898;0.018772;0.012177
'Test_HU_08';0.800000;-0.030681;0.024747;0.012932
'Test_HU_08';0.900000;-0.037971;0.026898;0.009628
'Test_HU_08';1.000000;-0.038224;0.021344;0.008575
'Test_HU_08';1.100000;-0.042017;0.018591;0.011087
'Test_HU_08';1.200000;-0.045518;0.020116;0.013902
'Test_HU_08';1.300000;-0.045231;0.017643;0.014967
'Test_HU_08';1.400000;-0.049173;0.013740;0.012819
'Test_HU_08';1.500000;-0.046179;0.011783;0.011147
'Test_HU_08';1.600000;-0.029627;0.012268;0.011873
'Test_HU_08';1.700000;-0.026813;0.011206;0.006300
'Test_HU_08';1.800000;-0.023970;0.009785;-0.005580
'Test_HU_08';1.900000;-0.020547;0.006822;-0.007142
'Test_HU_08';2.000000;-0.012921;0.005652;-0.010993
'Test_HU_08';2.100000;-0.009380;0.007849;-0.014137
'Test_HU_08';2.200000;-0.010198;0.013938;-0.019739
'Test_HU_08';2.300000;-0.010481;0.017322;-0.022934
'Test_HU_08';2.400000;-0.009286;0.012432;-0.026922
'Test_HU_08';2.500000;-0.008458;0.011706;-0.030027
'Test_HU_08';2.600000;-0.005577;0.008222;-0.029952
'Test_HU_08';2.700000;-0.001030;0.009053;-0.027262
'Test_HU_08';2.800000;0.000573;0.010423;-0.030848
'Test_HU_08';2.900000;0.003566;0.012720;-0.034751
'Test_HU_08';3.000000;-0.001155;0.018859;-0.036593
'Test_HU_08';3.100000;-0.001494;0.023996;-0.039169
'Test_HU_08';3.200000;0.000684;0.020159;-0.036611
'Test_HU_08';3.300000;0.005325;0.021543;-0.039137
