name;timestamp;arousal;valence;liking
'Test_HU_16';0.000000;0.000000;0.000000;0.000000
'Test_HU_16';0.100000;0.000000;0.000000;0.000000
'Test_HU_16';0.200000;0.000000;0.000000;0.000000
'Test_HU_16';0.300000;0.000000;0.000000;0.000000
'Test_HU_16';0.400000;0.000000;0.000000;0.000000
'Test_HU_16';0.500000;0.000000;0.000000;0.000000
'Test_HU_16';0.600000;0.000000;0.000000;0.000000
'Test_HU_16';0.700000;0.000000;0.000000;0.000000
'Test_HU_16';0.800000;0.000000;0.000000;0.000000
'Test_HU_16';0.900000;0.000000;0.000000;0.000000
'Test_HU_16';1.000000;0.000000;0.000000;0.000000
'Test_HU_16';1.100000;0.000000;0.000000;0.000000
'Test_HU_16';1.200000;0.000000;0.000000;0.000000
'Test_HU_16';1.300000;0.000000;0.000000;0.000000
'Test_HU_16';1.400000;0.000000;0.000000;0.000000
'Test_HU_16';1.500000;0.000000;0.000000;0.000000
'Test_HU_16';1.600000;0.000000;0.000000;0.000000
'Test_HU_16';1.700000;0.000000;0.000000;0.000000
'Test_HU_16';1.800000;0.000000;0.000000;0.000000
'Test_HU_16';1.900000;0.000000;0.000000;0.000000
'Test_HU_16';2.000000;-0.009241;-0.015746;-0.010831
'Test_HU_16';2.100000;-0.012703;-0.026774;-0.014067
'Test_HU_16';2.200000;-0.014291;-0.037432;-0.016485
'Test_HU_16';2.300000;-0.013999;-0.046673;-0.018487
'Test_HU_16';2.400000;-0.012151;-0.054161;-0.020240
'Test_HU_16';2.500000;-0.009174;-0.059947;-0.021806
'Test_HU_16';2.600000;-0.005479;-0.064263;-0.023204
'Test_HU_16';2.700000;-0.001410;-0.067404;-0.024436
'Test_HU_16';2.800000;0.002766;-0.069654;-0.025505
'Test_HU_16';2.900000;0.006855;-0.071260;-0.026415
'Test_HU_16';3.000000;0.010731;-0.072420;-0.027177
'Test_HU_16';3.100000;0.014312;-0.073282;-0.027801
'Test_HU_16';3.200000;0.017560;-0.073956;-0.028303
'Test_HU_16';3.300000;0.020461;-0.074514;-0.028697
'Test_HU_16';3.400000;0.023018;-0.075005;-0.028998
'Test_HU_16';3.500000;0.025250;-0.075459;-0.029222
'Test_HU_16';3.600000;0.027181;-0.075892;-0.029382
'Test_HU_16';3.700000;0.028838;-0.076313;-0.029489
'Test_HU_16';3.800000;0.030253;-0.076723;-0.029556
'Test_HU_16';3.900000;0.031454;-0.077123;-0.029592
'Test_HU_16';4.000000;0.032468;-0.077511;-0.029603
'Test_HU_16';4.100000;0.033321;-0.077884;-0.029598
'Test_HU_16';4.200000;0.034036;-0.078241;-0.029580
'Test_HU_16';4.300000;0.034635;-0.078579;-0.029555
'Test_HU_16';4.400000;0.035135;-0.078896;-0.029526
'Test_HU_16';4.500000;0.035551;-0.079192;-0.029495
'Test_HU_16';4.600000;0.035898;-0.079467;-0.029464
'Test_HU_16';4.700000;0.036186;-0.079721;-0.029434
'Test_HU_16';4.800000;0.036426;-0.079953;-0.029407
'Test_HU_16';4.900000;0.036625;-0.080165;-0.029382
'Test_HU_16';5.000000;0.036792;-0.080359;-0.029359
'Test_HU_16';5.100000;0.036930;-0.080534;-0.029340
'Test_HU_16';5.200000;0.037045;-0.080692;-0.029323
'Test_HU_16';5.300000;0.037142;-0.080834;-0.029309
'Test_HU_16';5.400000;0.037222;-0.080962;-0.029298
'Test_HU_16';5.500000;0.037289;-0.081077;-0.029288
'Test_HU_16';5.600000;0.064895;-0.058729;-0.030825
'Test_HU_16';5.700000;0.110608;-0.019203;-0.033524
'Test_HU_16';5.800000;0.162366;0.027522;-0.036713
'Test_HU_16';5.900000;0.210751;0.072394;-0.040088
'Test_HU_16';6.000000;0.261411;0.119523;-0.044113
'Test_HU_16';6.100000;0.318081;0.173165;-0.049167
'Test_HU_16';6.200000;0.370375;0.224266;-0.054300
'Test_HU_16';6.300000;0.422832;0.277713;-0.059772
'Test_HU_16';6.400000;0.461925;0.318922;-0.064435
'Test_HU_16';6.500000;0.492601;0.354197;-0.068569
'Test_HU_16';6.600000;0.515203;0.383904;-0.072069
'Test_HU_16';6.700000;0.533781;0.411790;-0.075293
'Test_HU_16';6.800000;0.545028;0.432987;-0.077971
'Test_HU_16';6.900000;0.550984;0.449866;-0.080157
'Test_HU_16';7.000000;0.551946;0.462196;-0.081791
'Test_HU_16';7.100000;0.552513;0.474516;-0.083342
'Test_HU_16';7.200000;0.545821;0.478903;-0.084128
'Test_HU_16';7.300000;0.536909;0.481675;-0.084575
'Test_HU_16';7.400000;0.523096;0.478534;-0.084444
'Test_HU_16';7.500000;0.494511;0.457160;-0.083136
'Test_HU_16';7.600000;0.454069;0.422222;-0.080928
'Test_HU_16';7.700000;0.412586;0.386203;-0.078525
'Test_HU_16';7.800000;0.374666;0.353047;-0.076195
'Test_HU_16';7.900000;0.341814;0.324173;-0.073959
'Test_HU_16';8.000000;0.315234;0.301204;-0.071898
'Test_HU_16';8.100000;0.293381;0.282459;-0.069946
'Test_HU_16';8.200000;0.277872;0.269426;-0.068307
'Test_HU_16';8.300000;0.265674;0.258542;-0.066782
