name;timestamp;arousal;valence;liking
'Devel_DE_13';0.000000;0.000000;0.000000;0.000000
'Devel_DE_13';0.100000;0.000000;0.000000;0.000000
'Devel_DE_13';0.200000;0.000000;0.000000;0.000000
'Devel_DE_13';0.300000;0.000000;0.000000;0.000000
'Devel_DE_13';0.400000;0.000000;0.000000;0.000000
'Devel_DE_13';0.500000;0.000000;0.000000;0.000000
'Devel_DE_13';0.600000;0.000000;0.000000;0.000000
'Devel_DE_13';0.700000;0.000000;0.000000;0.000000
'Devel_DE_13';0.800000;0.000000;0.000000;0.000000
'Devel_DE_13';0.900000;0.000000;0.000000;0.000000
'Devel_DE_13';1.000000;0.000000;0.000000;0.000000
'Devel_DE_13';1.100000;0.000000;0.000000;0.000000
'Devel_DE_13';1.200000;0.000000;0.000000;0.000000
'Devel_DE_13';1.300000;0.000000;0.000000;0.000000
'Devel_DE_13';1.400000;0.000000;0.000000;0.000000
'Devel_DE_13';1.500000;0.000000;0.000000;0.000000
'Devel_DE_13';1.600000;0.000000;0.000000;0.000000
'Devel_DE_13';1.700000;0.000000;0.000000;0.000000
'Devel_DE_13';1.800000;0.000000;0.000000;0.000000
'Devel_DE_13';1.900000;0.000000;0.000000;0.000000
'Devel_DE_13';2.000000;-0.009241;-0.015746;-0.010831
'Devel_DE_13';2.100000;-0.012703;-0.026774;-0.014067
'Devel_DE_13';2.200000;-0.014291;-0.037432;-0.016485
'Devel_DE_13';2.300000;-0.013999;-0.046673;-0.018487
'Devel_DE_13';2.400000;-0.012151;-0.054161;-0.020240
'Devel_DE_13';2.500000;-0.009174;-0.059947;-0.021806
'Devel_DE_13';2.600000;-0.005479;-0.064263;-0.023204
'Devel_DE_13';2.700000;0.009462;-0.058197;-0.025190
'Devel_DE_13';2.800000;0.036471;-0.040162;-0.027885
'Devel_DE_13';2.900000;0.067032;-0.017230;-0.030801
'Devel_DE_13';3.000000;0.096887;0.006475;-0.033695
'Devel_DE_13';3.100000;0.123507;0.028378;-0.036402
'Devel_DE_13';3.200000;0.144730;0.046104;-0.038766
'Devel_DE_13';3.300000;0.160256;0.059251;-0.040749
'Devel_DE_13';3.400000;0.170526;0.068381;-0.042467
'Devel_DE_13';3.500000;0.177731;0.075269;-0.044019
'Devel_DE_13';3.600000;0.181823;0.079994;-0.045232
'Devel_DE_13';3.700000;0.187757;0.086991;-0.046342
'Devel_DE_13';3.800000;0.190838;0.091960;-0.047002
'Devel_DE_13';3.900000;0.194206;0.097113;-0.047583
'Devel_DE_13';4.000000;0.192913;0.097098;-0.047873
'Devel_DE_13';4.100000;0.193019;0.098650;-0.048200
'Devel_DE_13';4.200000;0.192450;0.100541;-0.048241
'Devel_DE_13';4.300000;0.188547;0.100475;-0.047903
'Devel_DE_13';4.400000;0.180158;0.096985;-0.047240
'Devel_DE_13';4.500000;0.168616;0.089357;-0.046562
'Devel_DE_13';4.600000;0.156986;0.080237;-0.046029
'Devel_DE_13';4.700000;0.149370;0.074772;-0.045658
'Devel_DE_13';4.800000;0.146960;0.074932;-0.045333
'Devel_DE_13';4.900000;0.150819;0.080548;-0.045392
'Devel_DE_13';5.000000;0.159847;0.089810;-0.045948
'Devel_DE_13';5.100000;0.171615;0.101240;-0.046744
'Devel_DE_13';5.200000;0.187744;0.117124;-0.047806
'Devel_DE_13';5.300000;0.203574;0.133612;-0.048674
'Devel_DE_13';5.400000;0.213723;0.145990;-0.048995
'Devel_DE_13';5.500000;0.219544;0.154004;-0.049248
'Devel_DE_13';5.600000;0.214631;0.150108;-0.049123
'Devel_DE_13';5.700000;0.202703;0.139148;-0.048686
'Devel_DE_13';5.800000;0.189361;0.126573;-0.048187
'Devel_DE_13';5.900000;0.174758;0.112213;-0.047575
'Devel_DE_13';6.000000;0.170593;0.109798;-0.047253
'Devel_DE_13';6.100000;0.177455;0.118925;-0.047419
'Devel_DE_13';6.200000;0.185360;0.129373;-0.047488
'Devel_DE_13';6.300000;0.191357;0.137623;-0.047548
'Devel_DE_13';6.400000;0.196679;0.145500;-0.047581
'Devel_DE_13';6.500000;0.204295;0.156208;-0.047676
'Devel_DE_13';6.600000;0.213094;0.168066;-0.047850
'Devel_DE_13';6.700000;0.219557;0.176478;-0.048146
'Devel_DE_13';6.800000;0.220196;0.178686;-0.048176
'Devel_DE_13';6.900000;0.218342;0.177227;-0.048311
'Devel_DE_13';7.000000;0.215427;0.174647;-0.048463
'Devel_DE_13';7.100000;0.209070;0.169187;-0.048199
'Devel_DE_13';7.200000;0.196697;0.157391;-0.047503
'Devel_DE_13';7.300000;0.185064;0.147502;-0.046631
'Devel_DE_13';7.400000;0.175401;0.140056;-0.045625
'Devel_DE_13';7.500000;0.166295;0.132379;-0.044668
'Devel_DE_13';7.600000;0.157617;0.123887;-0.043869
'Devel_DE_13';7.700000;0.151156;0.117079;-0.043319
'Devel_DE_13';7.800000;0.144211;0.109388;-0.042806
'Devel_DE_13';7.900000;0.138384;0.103009;-0.042322
'Devel_DE_13';8.000000;0.136859;0.100960;-0.042050
'Devel_DE_13';8.100000;0.132814;0.095897;-0.041588
'Devel_DE_13';8.200000;0.128887;0.091103;-0.041072
