name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;0.000000;0.000000;0.000000
'Test_CN_67';0.100000;0.000000;0.000000;0.000000
'Test_CN_67';0.200000;0.000000;0.000000;0.000000
'Test_CN_67';0.300000;0.000000;0.000000;0.000000
'Test_CN_67';0.400000;0.000000;0.000000;0.000000
'Test_CN_67';0.500000;0.000000;0.000000;0.000000
'Test_CN_67';0.600000;0.000000;0.000000;0.000000
'Test_CN_67';0.700000;0.000000;0.000000;0.000000
'Test_CN_67';0.800000;0.000000;0.000000;0.000000
'Test_CN_67';0.900000;0.000000;0.000000;0.000000
'Test_CN_67';1.000000;0.000000;0.000000;0.000000
'Test_CN_67';1.100000;0.000000;0.000000;0.000000
'Test_CN_67';1.200000;0.000000;0.000000;0.000000
'Test_CN_67';1.300000;0.000000;0.000000;0.000000
'Test_CN_67';1.400000;0.000000;0.000000;0.000000
'Test_CN_67';1.500000;0.000000;0.000000;0.000000
'Test_CN_67';1.600000;0.000000;0.000000;0.000000
'Test_CN_67';1.700000;0.000000;0.000000;0.000000
'Test_CN_67';1.800000;0.000000;0.000000;0.000000
'Test_CN_67';1.900000;0.000000;0.000000;0.000000
'Test_CN_67';2.000000;0.002798;-0.002298;-0.010586
'Test_CN_67';2.100000;0.015494;0.006101;-0.013303
'Test_CN_67';2.200000;0.030164;0.016465;-0.015026
'Test_CN_67';2.300000;0.045193;0.027436;-0.016369
'Test_CN_67';2.400000;0.060906;0.039415;-0.017776
'Test_CN_67';2.500000;0.077063;0.052274;-0.019390
'Test_CN_67';2.600000;0.093289;0.065701;-0.021187
'Test_CN_67';2.700000;0.115701;0.086674;-0.023198
'Test_CN_67';2.800000;0.147399;0.117713;-0.025770
'Test_CN_67';2.900000;0.185388;0.155357;-0.028947
'Test_CN_67';3.000000;0.218492;0.188297;-0.031895
'Test_CN_67';3.100000;0.241779;0.211603;-0.034304
'Test_CN_67';3.200000;0.256671;0.227157;-0.036295
'Test_CN_67';3.300000;0.265229;0.237127;-0.037939
'Test_CN_67';3.400000;0.269943;0.244291;-0.039199
'Test_CN_67';3.500000;0.276672;0.254306;-0.040449
'Test_CN_67';3.600000;0.285729;0.266923;-0.041790
'Test_CN_67';3.700000;0.295156;0.279800;-0.043143
'Test_CN_67';3.800000;0.303091;0.291010;-0.044370
'Test_CN_67';3.900000;0.308100;0.299329;-0.045322
