name;timestamp;arousal;valence;liking
'Devel_HU_06';0.000000;0.000000;0.000000;0.000000
'Devel_HU_06';0.100000;0.000000;0.000000;0.000000
'Devel_HU_06';0.200000;0.000000;0.000000;0.000000
'Devel_HU_06';0.300000;0.000000;0.000000;0.000000
'Devel_HU_06';0.400000;0.000000;0.000000;0.000000
'Devel_HU_06';0.500000;0.000000;0.000000;0.000000
'Devel_HU_06';0.600000;0.000000;0.000000;0.000000
'Devel_HU_06';0.700000;0.000000;0.000000;0.000000
'Devel_HU_06';0.800000;0.000000;0.000000;0.000000
'Devel_HU_06';0.900000;0.000000;0.000000;0.000000
'Devel_HU_06';1.000000;0.000000;0.000000;0.000000
'Devel_HU_06';1.100000;0.000000;0.000000;0.000000
'Devel_HU_06';1.200000;0.000000;0.000000;0.000000
'Devel_HU_06';1.300000;0.000000;0.000000;0.000000
'Devel_HU_06';1.400000;0.000000;0.000000;0.000000
'Devel_HU_06';1.500000;0.000000;0.000000;0.000000
'Devel_HU_06';1.600000;0.000000;0.000000;0.000000
'Devel_HU_06';1.700000;0.000000;0.000000;0.000000
'Devel_HU_06';1.800000;0.000000;0.000000;0.000000
'Devel_HU_06';1.900000;0.000000;0.000000;0.000000
'Devel_HU_06';2.000000;-0.009241;-0.015746;-0.010831
'Devel_HU_06';2.100000;-0.012703;-0.026774;-0.014067
'Devel_HU_06';2.200000;-0.014291;-0.037432;-0.016485
'Devel_HU_06';2.300000;-0.013999;-0.046673;-0.018487
'Devel_HU_06';2.400000;-0.012151;-0.054161;-0.020240
'Devel_HU_06';2.500000;-0.009174;-0.059947;-0.021806
'Devel_HU_06';2.600000;-0.005479;-0.064263;-0.023204
'Devel_HU_06';2.700000;-0.001410;-0.067404;-0.024436
'Devel_HU_06';2.800000;0.002766;-0.069654;-0.025505
'Devel_HU_06';2.900000;0.011531;-0.066819;-0.026579
'Devel_HU_06';3.000000;0.043383;-0.040305;-0.028270
'Devel_HU_06';3.100000;0.088679;0.002190;-0.030451
'Devel_HU_06';3.200000;0.137842;0.051078;-0.032858
'Devel_HU_06';3.300000;0.190573;0.105160;-0.035775
'Devel_HU_06';3.400000;0.252906;0.169564;-0.039942
'Devel_HU_06';3.500000;0.317556;0.236876;-0.044937
'Devel_HU_06';3.600000;0.379100;0.301566;-0.050280
'Devel_HU_06';3.700000;0.432377;0.358425;-0.055496
'Devel_HU_06';3.800000;0.459206;0.388690;-0.058802
'Devel_HU_06';3.900000;0.479793;0.416047;-0.061768
'Devel_HU_06';4.000000;0.507330;0.452666;-0.065575
'Devel_HU_06';4.100000;0.537391;0.491830;-0.069804
'Devel_HU_06';4.200000;0.568610;0.532153;-0.074298
'Devel_HU_06';4.300000;0.597940;0.570287;-0.078761
'Devel_HU_06';4.400000;0.622421;0.603138;-0.082866
'Devel_HU_06';4.500000;0.642305;0.631371;-0.086560
'Devel_HU_06';4.600000;0.659512;0.657046;-0.089987
'Devel_HU_06';4.700000;0.673939;0.679507;-0.093128
'Devel_HU_06';4.800000;0.686024;0.699182;-0.095999
'Devel_HU_06';4.900000;0.693737;0.713440;-0.098429
'Devel_HU_06';5.000000;0.698197;0.723875;-0.100473
'Devel_HU_06';5.100000;0.700527;0.731742;-0.102218
'Devel_HU_06';5.200000;0.700718;0.737015;-0.103675
'Devel_HU_06';5.300000;0.699551;0.740586;-0.104870
'Devel_HU_06';5.400000;0.696587;0.741898;-0.105763
'Devel_HU_06';5.500000;0.694723;0.744407;-0.106608
'Devel_HU_06';5.600000;0.690985;0.744192;-0.107154
'Devel_HU_06';5.700000;0.687069;0.743913;-0.107520
'Devel_HU_06';5.800000;0.684135;0.744610;-0.107809
'Devel_HU_06';5.900000;0.679999;0.743588;-0.107799
'Devel_HU_06';6.000000;0.674286;0.741004;-0.107423
'Devel_HU_06';6.100000;0.664414;0.734057;-0.106556
'Devel_HU_06';6.200000;0.650678;0.723358;-0.105240
'Devel_HU_06';6.300000;0.628305;0.702855;-0.103308
'Devel_HU_06';6.400000;0.601099;0.678733;-0.101031
'Devel_HU_06';6.500000;0.580087;0.661993;-0.099191
'Devel_HU_06';6.600000;0.565281;0.650483;-0.097866
'Devel_HU_06';6.700000;0.560018;0.647960;-0.097351
'Devel_HU_06';6.800000;0.561943;0.651001;-0.097447
'Devel_HU_06';6.900000;0.563194;0.651600;-0.097614
'Devel_HU_06';7.000000;0.557183;0.644871;-0.097039
'Devel_HU_06';7.100000;0.553000;0.642334;-0.096365
'Devel_HU_06';7.200000;0.561112;0.652910;-0.096640
'Devel_HU_06';7.300000;0.579657;0.672171;-0.097866
'Devel_HU_06';7.400000;0.599433;0.690103;-0.099327
'Devel_HU_06';7.500000;0.625132;0.714016;-0.101392
'Devel_HU_06';7.600000;0.649049;0.734277;-0.103510
'Devel_HU_06';7.700000;0.669467;0.750918;-0.105493
'Devel_HU_06';7.800000;0.686350;0.764415;-0.107272
'Devel_HU_06';7.900000;0.696544;0.771330;-0.108576
'Devel_HU_06';8.000000;0.702452;0.775169;-0.109565
'Devel_HU_06';8.100000;0.704910;0.776448;-0.110275
'Devel_HU_06';8.200000;0.705608;0.776777;-0.110804
'Devel_HU_06';8.300000;0.705551;0.776918;-0.111237
'Devel_HU_06';8.400000;0.707709;0.780009;-0.111794
'Devel_HU_06';8.500000;0.702444;0.774507;-0.111683
'Devel_HU_06';8.600000;0.692964;0.766494;-0.111088
'Devel_HU_06';8.700000;0.686728;0.763371;-0.110658
'Devel_HU_06';8.800000;0.680607;0.759668;-0.110237
'Devel_HU_06';8.900000;0.671415;0.752432;-0.109534
'Devel_HU_06';9.000000;0.657850;0.740983;-0.108442
'Devel_HU_06';9.100000;0.647039;0.733245;-0.107529
'Devel_HU_06';9.200000;0.634692;0.723177;-0.106416
'Devel_HU_06';9.300000;0.611192;0.701330;-0.104285
'Devel_HU_06';9.400000;0.589717;0.683989;-0.102301
'Devel_HU_06';9.500000;0.580334;0.678957;-0.101345
'Devel_HU_06';9.600000;0.576331;0.676790;-0.100877
'Devel_HU_06';9.700000;0.572945;0.673911;-0.100401
'Devel_HU_06';9.800000;0.548554;0.648241;-0.097954
'Devel_HU_06';9.900000;0.522189;0.624947;-0.095131
'Devel_HU_06';10.000000;0.503851;0.610757;-0.092775
'Devel_HU_06';10.100000;0.487287;0.597053;-0.090414
'Devel_HU_06';10.200000;0.464514;0.575879;-0.087652
'Devel_HU_06';10.300000;0.436996;0.549980;-0.084580
'Devel_HU_06';10.400000;0.409099;0.523880;-0.081448
'Devel_HU_06';10.500000;0.382598;0.498499;-0.078556
'Devel_HU_06';10.600000;0.359972;0.476200;-0.075993
'Devel_HU_06';10.700000;0.340606;0.456701;-0.073435
'Devel_HU_06';10.800000;0.328010;0.444508;-0.070954
'Devel_HU_06';10.900000;0.317569;0.433453;-0.068573
'Devel_HU_06';11.000000;0.308111;0.422456;-0.066464
'Devel_HU_06';11.100000;0.311908;0.425502;-0.065376
'Devel_HU_06';11.200000;0.314273;0.424284;-0.064427
'Devel_HU_06';11.300000;0.296047;0.398944;-0.062469
'Devel_HU_06';11.400000;0.275901;0.374037;-0.060061
'Devel_HU_06';11.500000;0.247557;0.340060;-0.057255
'Devel_HU_06';11.600000;0.224815;0.313677;-0.054494
'Devel_HU_06';11.700000;0.221428;0.308649;-0.052615
'Devel_HU_06';11.800000;0.230896;0.315912;-0.051679
'Devel_HU_06';11.900000;0.247028;0.329174;-0.051407
'Devel_HU_06';12.000000;0.263589;0.342481;-0.051315
'Devel_HU_06';12.100000;0.277513;0.353364;-0.051162
'Devel_HU_06';12.200000;0.289119;0.362141;-0.051094
'Devel_HU_06';12.300000;0.298622;0.368947;-0.051151
'Devel_HU_06';12.400000;0.303887;0.371629;-0.051033
'Devel_HU_06';12.500000;0.305439;0.370966;-0.050762
'Devel_HU_06';12.600000;0.303430;0.367148;-0.050309
'Devel_HU_06';12.700000;0.299013;0.361432;-0.049692
'Devel_HU_06';12.800000;0.293435;0.354968;-0.048954
'Devel_HU_06';12.900000;0.287097;0.347972;-0.048142
'Devel_HU_06';13.000000;0.281344;0.341727;-0.047380
'Devel_HU_06';13.100000;0.276913;0.336825;-0.046732
'Devel_HU_06';13.200000;0.273775;0.333153;-0.046204
'Devel_HU_06';13.300000;0.271495;0.330170;-0.045778
'Devel_HU_06';13.400000;0.270751;0.328602;-0.045539
'Devel_HU_06';13.500000;0.271394;0.328188;-0.045494
'Devel_HU_06';13.600000;0.272497;0.328066;-0.045533
'Devel_HU_06';13.700000;0.274508;0.328800;-0.045692
'Devel_HU_06';13.800000;0.278108;0.330953;-0.046048
'Devel_HU_06';13.900000;0.279296;0.330285;-0.046216
'Devel_HU_06';14.000000;0.272847;0.321684;-0.045729
'Devel_HU_06';14.100000;0.262565;0.310166;-0.044800
'Devel_HU_06';14.200000;0.255463;0.302301;-0.044179
'Devel_HU_06';14.300000;0.249201;0.295096;-0.043669
'Devel_HU_06';14.400000;0.241328;0.286085;-0.043013
'Devel_HU_06';14.500000;0.233058;0.276506;-0.042321
'Devel_HU_06';14.600000;0.224020;0.265866;-0.041527
'Devel_HU_06';14.700000;0.214082;0.254124;-0.040568
'Devel_HU_06';14.800000;0.205236;0.243519;-0.039673
'Devel_HU_06';14.900000;0.198258;0.234641;-0.038956
'Devel_HU_06';15.000000;0.192826;0.226974;-0.038430
'Devel_HU_06';15.100000;0.187924;0.219339;-0.038059
'Devel_HU_06';15.200000;0.183274;0.211731;-0.037753
'Devel_HU_06';15.300000;0.178743;0.204174;-0.037469
'Devel_HU_06';15.400000;0.171409;0.193443;-0.037007
'Devel_HU_06';15.500000;0.160124;0.178451;-0.036261
'Devel_HU_06';15.600000;0.146579;0.161144;-0.035316
'Devel_HU_06';15.700000;0.131587;0.142498;-0.034163
'Devel_HU_06';15.800000;0.117826;0.125543;-0.032970
'Devel_HU_06';15.900000;0.106626;0.111344;-0.031897
'Devel_HU_06';16.000000;0.095405;0.097235;-0.030713
'Devel_HU_06';16.100000;0.084202;0.083392;-0.029365
'Devel_HU_06';16.200000;0.074119;0.070997;-0.027944
'Devel_HU_06';16.300000;0.065869;0.060738;-0.026547
'Devel_HU_06';16.400000;0.059916;0.052809;-0.025311
'Devel_HU_06';16.500000;0.056142;0.047070;-0.024284
'Devel_HU_06';16.600000;0.054124;0.043092;-0.023441
'Devel_HU_06';16.700000;0.052542;0.039593;-0.022663
'Devel_HU_06';16.800000;0.050917;0.036123;-0.021884
'Devel_HU_06';16.900000;0.050312;0.033672;-0.021241
'Devel_HU_06';17.000000;0.050589;0.032150;-0.020772
'Devel_HU_06';17.100000;0.050987;0.030885;-0.020396
'Devel_HU_06';17.200000;0.050943;0.029360;-0.020084
'Devel_HU_06';17.300000;0.050257;0.027360;-0.019731
'Devel_HU_06';17.400000;0.048592;0.024561;-0.019270
'Devel_HU_06';17.500000;0.046724;0.021606;-0.018817
'Devel_HU_06';17.600000;0.045128;0.018940;-0.018421
'Devel_HU_06';17.700000;0.043481;0.016279;-0.018063
'Devel_HU_06';17.800000;0.042070;0.013910;-0.017767
'Devel_HU_06';17.900000;0.040456;0.011530;-0.017492
'Devel_HU_06';18.000000;0.039008;0.009469;-0.017241
'Devel_HU_06';18.100000;0.037563;0.007533;-0.016998
'Devel_HU_06';18.200000;0.036205;0.005700;-0.016771
'Devel_HU_06';18.300000;0.035229;0.004201;-0.016568
'Devel_HU_06';18.400000;0.034907;0.003341;-0.016421
'Devel_HU_06';18.500000;0.035403;0.003249;-0.016369
'Devel_HU_06';18.600000;0.039032;0.006073;-0.016449
'Devel_HU_06';18.700000;0.040886;0.007179;-0.016360
'Devel_HU_06';18.800000;0.048156;0.013756;-0.016441
'Devel_HU_06';18.900000;0.063951;0.029006;-0.016968
'Devel_HU_06';19.000000;0.085277;0.050457;-0.017721
'Devel_HU_06';19.100000;0.109700;0.075040;-0.019052
'Devel_HU_06';19.200000;0.128465;0.093134;-0.020671
'Devel_HU_06';19.300000;0.131947;0.094855;-0.022122
'Devel_HU_06';19.400000;0.131414;0.091775;-0.023503
'Devel_HU_06';19.500000;0.132850;0.091355;-0.024792
'Devel_HU_06';19.600000;0.139665;0.097933;-0.025952
'Devel_HU_06';19.700000;0.149899;0.109009;-0.027035
'Devel_HU_06';19.800000;0.160937;0.121335;-0.027989
'Devel_HU_06';19.900000;0.169066;0.130936;-0.028658
'Devel_HU_06';20.000000;0.164301;0.126887;-0.028839
'Devel_HU_06';20.100000;0.152843;0.116397;-0.028715
'Devel_HU_06';20.200000;0.139296;0.103983;-0.028442
'Devel_HU_06';20.300000;0.126701;0.092509;-0.028147
'Devel_HU_06';20.400000;0.115599;0.082418;-0.027822
'Devel_HU_06';20.500000;0.105633;0.073354;-0.027472
'Devel_HU_06';20.600000;0.096725;0.065373;-0.027067
'Devel_HU_06';20.700000;0.089875;0.059389;-0.026759
'Devel_HU_06';20.800000;0.083397;0.053597;-0.026389
'Devel_HU_06';20.900000;0.077681;0.048343;-0.026017
'Devel_HU_06';21.000000;0.072522;0.043524;-0.025609
'Devel_HU_06';21.100000;0.065663;0.037322;-0.024918
'Devel_HU_06';21.200000;0.057639;0.030385;-0.023952
'Devel_HU_06';21.300000;0.048429;0.022623;-0.022675
'Devel_HU_06';21.400000;0.039681;0.015432;-0.021293
'Devel_HU_06';21.500000;0.032405;0.009658;-0.019968
'Devel_HU_06';21.600000;0.030674;0.008918;-0.019154
'Devel_HU_06';21.700000;0.040787;0.018536;-0.019505
'Devel_HU_06';21.800000;0.053522;0.029382;-0.020470
'Devel_HU_06';21.900000;0.068203;0.042231;-0.021476
'Devel_HU_06';22.000000;0.084638;0.056917;-0.022404
'Devel_HU_06';22.100000;0.099561;0.070218;-0.023184
'Devel_HU_06';22.200000;0.108275;0.076611;-0.023796
'Devel_HU_06';22.300000;0.107759;0.072984;-0.024170
'Devel_HU_06';22.400000;0.103794;0.067272;-0.024708
'Devel_HU_06';22.500000;0.101822;0.063950;-0.025454
'Devel_HU_06';22.600000;0.099808;0.060271;-0.026019
'Devel_HU_06';22.700000;0.091643;0.050520;-0.026095
'Devel_HU_06';22.800000;0.085646;0.043566;-0.025925
'Devel_HU_06';22.900000;0.086022;0.043969;-0.025689
'Devel_HU_06';23.000000;0.086946;0.045340;-0.025293
'Devel_HU_06';23.100000;0.078491;0.038220;-0.024300
'Devel_HU_06';23.200000;0.065299;0.027114;-0.022900
'Devel_HU_06';23.300000;0.059793;0.023111;-0.021658
'Devel_HU_06';23.400000;0.060396;0.024441;-0.020628
'Devel_HU_06';23.500000;0.063754;0.028264;-0.019734
'Devel_HU_06';23.600000;0.066539;0.031480;-0.018906
'Devel_HU_06';23.700000;0.070623;0.035697;-0.018351
'Devel_HU_06';23.800000;0.071781;0.036905;-0.017783
'Devel_HU_06';23.900000;0.063996;0.029577;-0.016986
'Devel_HU_06';24.000000;0.059045;0.024505;-0.016329
'Devel_HU_06';24.100000;0.060566;0.025156;-0.016372
'Devel_HU_06';24.200000;0.064438;0.027627;-0.016981
'Devel_HU_06';24.300000;0.067896;0.029575;-0.017849
'Devel_HU_06';24.400000;0.067916;0.029001;-0.018510
'Devel_HU_06';24.500000;0.063225;0.024822;-0.018798
'Devel_HU_06';24.600000;0.060759;0.022877;-0.019078
'Devel_HU_06';24.700000;0.073777;0.035416;-0.020349
'Devel_HU_06';24.800000;0.094824;0.055398;-0.022142
'Devel_HU_06';24.900000;0.110325;0.069474;-0.023823
'Devel_HU_06';25.000000;0.114028;0.071926;-0.025062
'Devel_HU_06';25.100000;0.108023;0.065793;-0.025637
'Devel_HU_06';25.200000;0.100497;0.058662;-0.025936
'Devel_HU_06';25.300000;0.099687;0.058413;-0.026334
'Devel_HU_06';25.400000;0.099725;0.059074;-0.026585
'Devel_HU_06';25.500000;0.100976;0.061143;-0.026787
'Devel_HU_06';25.600000;0.105595;0.066732;-0.027089
'Devel_HU_06';25.700000;0.106161;0.067856;-0.027281
'Devel_HU_06';25.800000;0.104131;0.066054;-0.027500
'Devel_HU_06';25.900000;0.101254;0.063250;-0.027730
'Devel_HU_06';26.000000;0.099827;0.061491;-0.028049
'Devel_HU_06';26.100000;0.097246;0.059007;-0.028144
'Devel_HU_06';26.200000;0.095217;0.057345;-0.028199
'Devel_HU_06';26.300000;0.094974;0.057422;-0.028440
'Devel_HU_06';26.400000;0.100628;0.063358;-0.028993
'Devel_HU_06';26.500000;0.114806;0.078130;-0.029784
'Devel_HU_06';26.600000;0.130838;0.094323;-0.030685
'Devel_HU_06';26.700000;0.147262;0.110606;-0.031713
'Devel_HU_06';26.800000;0.161318;0.124371;-0.032698
'Devel_HU_06';26.900000;0.171718;0.134535;-0.033555
'Devel_HU_06';27.000000;0.178222;0.141221;-0.034218
'Devel_HU_06';27.100000;0.177654;0.141073;-0.034534
'Devel_HU_06';27.200000;0.169594;0.133646;-0.034441
'Devel_HU_06';27.300000;0.156185;0.121236;-0.033988
'Devel_HU_06';27.400000;0.140773;0.107210;-0.033274
'Devel_HU_06';27.500000;0.125719;0.093734;-0.032425
'Devel_HU_06';27.600000;0.111597;0.081158;-0.031474
'Devel_HU_06';27.700000;0.100190;0.071028;-0.030595
'Devel_HU_06';27.800000;0.090962;0.062830;-0.029783
'Devel_HU_06';27.900000;0.084771;0.057223;-0.029151
'Devel_HU_06';28.000000;0.080211;0.052909;-0.028631
'Devel_HU_06';28.100000;0.075996;0.048957;-0.028139
'Devel_HU_06';28.200000;0.072165;0.045539;-0.027652
'Devel_HU_06';28.300000;0.068442;0.042400;-0.027116
'Devel_HU_06';28.400000;0.062457;0.037488;-0.026312
'Devel_HU_06';28.500000;0.055348;0.031722;-0.025347
'Devel_HU_06';28.600000;0.045139;0.023174;-0.024065
'Devel_HU_06';28.700000;0.032167;0.012330;-0.022415
'Devel_HU_06';28.800000;0.018710;0.001132;-0.020642
'Devel_HU_06';28.900000;0.004188;-0.010901;-0.018678
'Devel_HU_06';29.000000;-0.010938;-0.023295;-0.016552
'Devel_HU_06';29.100000;-0.026497;-0.035849;-0.014294
'Devel_HU_06';29.200000;-0.041039;-0.047439;-0.012029
'Devel_HU_06';29.300000;-0.054095;-0.057769;-0.009853
'Devel_HU_06';29.400000;-0.065110;-0.066438;-0.007834
'Devel_HU_06';29.500000;-0.074301;-0.073642;-0.006009
'Devel_HU_06';29.600000;-0.081076;-0.078975;-0.004400
'Devel_HU_06';29.700000;-0.085998;-0.082911;-0.002965
'Devel_HU_06';29.800000;-0.089376;-0.085663;-0.001750
'Devel_HU_06';29.900000;-0.091398;-0.087371;-0.000727
'Devel_HU_06';30.000000;-0.091958;-0.087950;0.000128
'Devel_HU_06';30.100000;-0.091645;-0.087913;0.000839
'Devel_HU_06';30.200000;-0.090187;-0.086996;0.001396
'Devel_HU_06';30.300000;-0.085795;-0.083740;0.001683
'Devel_HU_06';30.400000;-0.073613;-0.074887;0.001104
'Devel_HU_06';30.500000;-0.055709;-0.061967;-0.000359
'Devel_HU_06';30.600000;-0.028410;-0.040975;-0.003005
'Devel_HU_06';30.700000;0.023339;0.003438;-0.007603
'Devel_HU_06';30.800000;0.094990;0.067919;-0.014189
'Devel_HU_06';30.900000;0.176103;0.142887;-0.022068
'Devel_HU_06';31.000000;0.263781;0.225525;-0.031029
'Devel_HU_06';31.100000;0.348542;0.306537;-0.040172
'Devel_HU_06';31.200000;0.426665;0.382502;-0.049111
'Devel_HU_06';31.300000;0.495547;0.451149;-0.057565
'Devel_HU_06';31.400000;0.554637;0.512178;-0.065378
'Devel_HU_06';31.500000;0.604869;0.566584;-0.072527
'Devel_HU_06';31.600000;0.646148;0.613863;-0.078900
'Devel_HU_06';31.700000;0.680286;0.655689;-0.084574
'Devel_HU_06';31.800000;0.710414;0.694891;-0.089781
'Devel_HU_06';31.900000;0.733322;0.726362;-0.094303
'Devel_HU_06';32.000000;0.748273;0.749419;-0.098054
'Devel_HU_06';32.100000;0.756514;0.765594;-0.101136
'Devel_HU_06';32.200000;0.756153;0.772305;-0.103346
'Devel_HU_06';32.300000;0.748212;0.771332;-0.104704
'Devel_HU_06';32.400000;0.733695;0.763897;-0.105222
'Devel_HU_06';32.500000;0.715150;0.752793;-0.105090
'Devel_HU_06';32.600000;0.695774;0.741108;-0.104589
'Devel_HU_06';32.700000;0.678222;0.731040;-0.104044
'Devel_HU_06';32.800000;0.664335;0.723875;-0.103669
'Devel_HU_06';32.900000;0.654083;0.719429;-0.103465
'Devel_HU_06';33.000000;0.644866;0.714844;-0.103168
'Devel_HU_06';33.100000;0.642237;0.716553;-0.103310
'Devel_HU_06';33.200000;0.639999;0.716436;-0.103434
'Devel_HU_06';33.300000;0.635149;0.712845;-0.103202
'Devel_HU_06';33.400000;0.628155;0.707002;-0.102667
'Devel_HU_06';33.500000;0.612720;0.692025;-0.101289
'Devel_HU_06';33.600000;0.594806;0.676593;-0.099526
'Devel_HU_06';33.700000;0.577419;0.662548;-0.097654
'Devel_HU_06';33.800000;0.563210;0.651939;-0.095975
'Devel_HU_06';33.900000;0.539509;0.629945;-0.093504
'Devel_HU_06';34.000000;0.490026;0.579487;-0.089541
'Devel_HU_06';34.100000;0.424533;0.515638;-0.084614
'Devel_HU_06';34.200000;0.355779;0.450282;-0.079397
'Devel_HU_06';34.300000;0.293543;0.390616;-0.074357
'Devel_HU_06';34.400000;0.246118;0.345597;-0.069571
'Devel_HU_06';34.500000;0.214873;0.316046;-0.065229
'Devel_HU_06';34.600000;0.196099;0.297293;-0.061479
'Devel_HU_06';34.700000;0.172450;0.270586;-0.057906
'Devel_HU_06';34.800000;0.150974;0.244669;-0.054522
'Devel_HU_06';34.900000;0.133611;0.220961;-0.051438
'Devel_HU_06';35.000000;0.124550;0.204405;-0.049166
'Devel_HU_06';35.100000;0.126610;0.199016;-0.047843
'Devel_HU_06';35.200000;0.133860;0.198543;-0.047057
'Devel_HU_06';35.300000;0.140132;0.197065;-0.046391
'Devel_HU_06';35.400000;0.140837;0.189887;-0.045451
'Devel_HU_06';35.500000;0.145815;0.189604;-0.044381
'Devel_HU_06';35.600000;0.152739;0.192721;-0.043191
'Devel_HU_06';35.700000;0.154613;0.190286;-0.042046
'Devel_HU_06';35.800000;0.151455;0.182049;-0.041055
'Devel_HU_06';35.900000;0.152512;0.179642;-0.040026
'Devel_HU_06';36.000000;0.156778;0.181433;-0.038914
'Devel_HU_06';36.100000;0.157066;0.177437;-0.038201
'Devel_HU_06';36.200000;0.154814;0.169962;-0.037789
'Devel_HU_06';36.300000;0.153039;0.162891;-0.037596
'Devel_HU_06';36.400000;0.152756;0.157164;-0.037735
'Devel_HU_06';36.500000;0.152120;0.150863;-0.038040
'Devel_HU_06';36.600000;0.149513;0.143028;-0.038057
'Devel_HU_06';36.700000;0.145763;0.134905;-0.037853
'Devel_HU_06';36.800000;0.138591;0.124479;-0.037281
'Devel_HU_06';36.900000;0.130227;0.113889;-0.036536
'Devel_HU_06';37.000000;0.127741;0.110251;-0.035921
'Devel_HU_06';37.100000;0.126069;0.107664;-0.035325
'Devel_HU_06';37.200000;0.119384;0.100365;-0.034595
'Devel_HU_06';37.300000;0.112334;0.092840;-0.033825
'Devel_HU_06';37.400000;0.114093;0.093382;-0.033709
'Devel_HU_06';37.500000;0.115942;0.094207;-0.033397
'Devel_HU_06';37.600000;0.114077;0.091653;-0.032792
'Devel_HU_06';37.700000;0.113303;0.090191;-0.032387
'Devel_HU_06';37.800000;0.117556;0.094097;-0.032194
'Devel_HU_06';37.900000;0.125309;0.102390;-0.031964
'Devel_HU_06';38.000000;0.137537;0.115785;-0.031867
'Devel_HU_06';38.100000;0.150381;0.129802;-0.031874
'Devel_HU_06';38.200000;0.160068;0.140480;-0.031868
'Devel_HU_06';38.300000;0.171231;0.152590;-0.032123
'Devel_HU_06';38.400000;0.181170;0.163189;-0.032474
'Devel_HU_06';38.500000;0.186047;0.168685;-0.032650
'Devel_HU_06';38.600000;0.186599;0.169948;-0.032633
'Devel_HU_06';38.700000;0.177147;0.160067;-0.032342
'Devel_HU_06';38.800000;0.163866;0.146199;-0.031975
'Devel_HU_06';38.900000;0.151458;0.133363;-0.031622
'Devel_HU_06';39.000000;0.144330;0.126725;-0.031272
'Devel_HU_06';39.100000;0.146953;0.130839;-0.031107
'Devel_HU_06';39.200000;0.160707;0.145997;-0.031624
'Devel_HU_06';39.300000;0.179113;0.165442;-0.032545
'Devel_HU_06';39.400000;0.187210;0.174024;-0.032939
'Devel_HU_06';39.500000;0.182330;0.168575;-0.032915
'Devel_HU_06';39.600000;0.169919;0.155569;-0.032614
'Devel_HU_06';39.700000;0.155495;0.140818;-0.032133
'Devel_HU_06';39.800000;0.141470;0.126584;-0.031558
'Devel_HU_06';39.900000;0.128969;0.113937;-0.030919
'Devel_HU_06';40.000000;0.118291;0.103196;-0.030244
'Devel_HU_06';40.100000;0.109841;0.094724;-0.029598
'Devel_HU_06';40.200000;0.103998;0.088991;-0.028976
'Devel_HU_06';40.300000;0.111884;0.097491;-0.028959
'Devel_HU_06';40.400000;0.119976;0.105130;-0.029229
'Devel_HU_06';40.500000;0.122969;0.106727;-0.029533
'Devel_HU_06';40.600000;0.124128;0.106135;-0.029921
'Devel_HU_06';40.700000;0.123578;0.104160;-0.030122
'Devel_HU_06';40.800000;0.126988;0.107648;-0.029956
'Devel_HU_06';40.900000;0.133025;0.114110;-0.029923
'Devel_HU_06';41.000000;0.134745;0.114858;-0.030179
'Devel_HU_06';41.100000;0.137670;0.117543;-0.030441
'Devel_HU_06';41.200000;0.147477;0.127694;-0.031024
'Devel_HU_06';41.300000;0.157542;0.138263;-0.031584
