name;timestamp;arousal;valence;liking
'Test_DE_05';0.000000;0.000000;0.000000;0.000000
'Test_DE_05';0.100000;0.000000;0.000000;0.000000
'Test_DE_05';0.200000;0.000000;0.000000;0.000000
'Test_DE_05';0.300000;0.000000;0.000000;0.000000
'Test_DE_05';0.400000;0.000000;0.000000;0.000000
'Test_DE_05';0.500000;0.000000;0.000000;0.000000
'Test_DE_05';0.600000;0.000000;0.000000;0.000000
'Test_DE_05';0.700000;0.000000;0.000000;0.000000
'Test_DE_05';0.800000;0.000000;0.000000;0.000000
'Test_DE_05';0.900000;0.000000;0.000000;0.000000
'Test_DE_05';1.000000;0.000000;0.000000;0.000000
'Test_DE_05';1.100000;0.000000;0.000000;0.000000
'Test_DE_05';1.200000;0.000000;0.000000;0.000000
'Test_DE_05';1.300000;0.000000;0.000000;0.000000
'Test_DE_05';1.400000;0.000000;0.000000;0.000000
'Test_DE_05';1.500000;0.000000;0.000000;0.000000
'Test_DE_05';1.600000;0.000000;0.000000;0.000000
'Test_DE_05';1.700000;0.000000;0.000000;0.000000
'Test_DE_05';1.800000;0.000000;0.000000;0.000000
'Test_DE_05';1.900000;0.000000;0.000000;0.000000
'Test_DE_05';2.000000;-0.009241;-0.015746;-0.010831
'Test_DE_05';2.100000;-0.012703;-0.026774;-0.014067
'Test_DE_05';2.200000;-0.009589;-0.032696;-0.016761
'Test_DE_05';2.300000;0.005014;-0.027240;-0.019563
'Test_DE_05';2.400000;0.020147;-0.018878;-0.021896
'Test_DE_05';2.500000;0.030179;-0.012973;-0.023453
'Test_DE_05';2.600000;0.037799;-0.007857;-0.024389
'Test_DE_05';2.700000;0.044490;-0.002556;-0.025128
'Test_DE_05';2.800000;0.047948;0.000699;-0.025509
'Test_DE_05';2.900000;0.047744;0.001080;-0.025559
'Test_DE_05';3.000000;0.045825;0.000591;-0.025346
'Test_DE_05';3.100000;0.041856;-0.001262;-0.024908
'Test_DE_05';3.200000;0.035421;-0.005115;-0.024351
