name;timestamp;arousal;valence;liking
'Test_CN_10';0.000000;0.000000;0.000000;0.000000
'Test_CN_10';0.100000;0.000000;0.000000;0.000000
'Test_CN_10';0.200000;0.000000;0.000000;0.000000
'Test_CN_10';0.300000;0.000000;0.000000;0.000000
'Test_CN_10';0.400000;0.000000;0.000000;0.000000
'Test_CN_10';0.500000;0.000000;0.000000;0.000000
'Test_CN_10';0.600000;0.000000;0.000000;0.000000
'Test_CN_10';0.700000;0.000000;0.000000;0.000000
'Test_CN_10';0.800000;0.000000;0.000000;0.000000
'Test_CN_10';0.900000;0.000000;0.000000;0.000000
'Test_CN_10';1.000000;0.000000;0.000000;0.000000
'Test_CN_10';1.100000;0.000000;0.000000;0.000000
'Test_CN_10';1.200000;0.000000;0.000000;0.000000
'Test_CN_10';1.300000;0.000000;0.000000;0.000000
'Test_CN_10';1.400000;0.000000;0.000000;0.000000
'Test_CN_10';1.500000;0.000000;0.000000;0.000000
'Test_CN_10';1.600000;0.000000;0.000000;0.000000
'Test_CN_10';1.700000;0.000000;0.000000;0.000000
'Test_CN_10';1.800000;0.000000;0.000000;0.000000
'Test_CN_10';1.900000;0.000000;0.000000;0.000000
'Test_CN_10';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_10';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_10';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_10';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_10';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_10';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_10';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_10';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_10';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_10';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_10';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_10';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_10';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_10';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_10';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_10';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_10';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_10';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_10';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_10';3.900000;0.027833;-0.078609;-0.029057
'Test_CN_10';4.000000;0.022419;-0.081400;-0.027922
'Test_CN_10';4.100000;0.014486;-0.085097;-0.026293
'Test_CN_10';4.200000;0.005019;-0.089279;-0.024350
'Test_CN_10';4.300000;-0.003300;-0.092211;-0.022375
'Test_CN_10';4.400000;-0.010545;-0.094187;-0.020416
'Test_CN_10';4.500000;-0.013561;-0.092801;-0.018732
'Test_CN_10';4.600000;-0.008971;-0.085110;-0.017630
'Test_CN_10';4.700000;0.003219;-0.070690;-0.017143
'Test_CN_10';4.800000;0.026398;-0.046410;-0.017569
'Test_CN_10';4.900000;0.056613;-0.015492;-0.018763
'Test_CN_10';5.000000;0.093985;0.022406;-0.020732
'Test_CN_10';5.100000;0.132240;0.061648;-0.023093
'Test_CN_10';5.200000;0.164267;0.095100;-0.025346
'Test_CN_10';5.300000;0.185438;0.117614;-0.027220
'Test_CN_10';5.400000;0.192160;0.125343;-0.028590
'Test_CN_10';5.500000;0.195279;0.130495;-0.029665
'Test_CN_10';5.600000;0.202519;0.141111;-0.030785
'Test_CN_10';5.700000;0.213441;0.156203;-0.032025
'Test_CN_10';5.800000;0.226574;0.173818;-0.033426
'Test_CN_10';5.900000;0.239687;0.191612;-0.034824
'Test_CN_10';6.000000;0.251938;0.208617;-0.036219
'Test_CN_10';6.100000;0.262175;0.223688;-0.037542
'Test_CN_10';6.200000;0.269040;0.235625;-0.038596
'Test_CN_10';6.300000;0.274277;0.246275;-0.039505
'Test_CN_10';6.400000;0.278402;0.255842;-0.040353
'Test_CN_10';6.500000;0.280376;0.262966;-0.041048
'Test_CN_10';6.600000;0.282718;0.270292;-0.041783
'Test_CN_10';6.700000;0.284805;0.276977;-0.042501
'Test_CN_10';6.800000;0.287056;0.283600;-0.043207
'Test_CN_10';6.900000;0.289211;0.289931;-0.043813
'Test_CN_10';7.000000;0.291854;0.296519;-0.044338
'Test_CN_10';7.100000;0.293713;0.301931;-0.044763
'Test_CN_10';7.200000;0.294192;0.305723;-0.045070
'Test_CN_10';7.300000;0.293323;0.307971;-0.045251
'Test_CN_10';7.400000;0.292397;0.310178;-0.045390
'Test_CN_10';7.500000;0.290834;0.311654;-0.045410
'Test_CN_10';7.600000;0.288380;0.312077;-0.045267
'Test_CN_10';7.700000;0.285267;0.311664;-0.045006
'Test_CN_10';7.800000;0.282171;0.311097;-0.044733
'Test_CN_10';7.900000;0.279027;0.310250;-0.044435
'Test_CN_10';8.000000;0.276092;0.309369;-0.044151
'Test_CN_10';8.100000;0.273193;0.308249;-0.043872
'Test_CN_10';8.200000;0.270420;0.307071;-0.043566
'Test_CN_10';8.300000;0.268059;0.306093;-0.043296
'Test_CN_10';8.400000;0.266332;0.305453;-0.043112
'Test_CN_10';8.500000;0.265398;0.305320;-0.043038
'Test_CN_10';8.600000;0.264008;0.304368;-0.042972
'Test_CN_10';8.700000;0.262307;0.302837;-0.042913
'Test_CN_10';8.800000;0.260645;0.301151;-0.042855
'Test_CN_10';8.900000;0.259059;0.299408;-0.042801
'Test_CN_10';9.000000;0.257645;0.297828;-0.042739
'Test_CN_10';9.100000;0.256200;0.296235;-0.042646
'Test_CN_10';9.200000;0.254021;0.293804;-0.042508
'Test_CN_10';9.300000;0.251604;0.291226;-0.042329
'Test_CN_10';9.400000;0.248443;0.287757;-0.042132
'Test_CN_10';9.500000;0.244302;0.283314;-0.041815
'Test_CN_10';9.600000;0.240171;0.278873;-0.041461
'Test_CN_10';9.700000;0.236898;0.275134;-0.041214
'Test_CN_10';9.800000;0.234474;0.272074;-0.041071
'Test_CN_10';9.900000;0.232379;0.269184;-0.040974
'Test_CN_10';10.000000;0.230006;0.265871;-0.040901
'Test_CN_10';10.100000;0.227222;0.262052;-0.040814
'Test_CN_10';10.200000;0.224245;0.257953;-0.040709
'Test_CN_10';10.300000;0.221229;0.253808;-0.040556
'Test_CN_10';10.400000;0.217804;0.249483;-0.040304
'Test_CN_10';10.500000;0.214843;0.245707;-0.040086
'Test_CN_10';10.600000;0.212654;0.242534;-0.040000
'Test_CN_10';10.700000;0.210835;0.239682;-0.039938
'Test_CN_10';10.800000;0.208256;0.235687;-0.039828
'Test_CN_10';10.900000;0.206246;0.232226;-0.039803
'Test_CN_10';11.000000;0.204747;0.229139;-0.039882
'Test_CN_10';11.100000;0.203250;0.225939;-0.039983
'Test_CN_10';11.200000;0.200712;0.221472;-0.040020
'Test_CN_10';11.300000;0.196331;0.214765;-0.039846
'Test_CN_10';11.400000;0.191016;0.207018;-0.039646
'Test_CN_10';11.500000;0.187355;0.200958;-0.039606
'Test_CN_10';11.600000;0.185260;0.196533;-0.039679
'Test_CN_10';11.700000;0.182524;0.191462;-0.039676
'Test_CN_10';11.800000;0.179704;0.186165;-0.039628
'Test_CN_10';11.900000;0.177287;0.181740;-0.039480
'Test_CN_10';12.000000;0.174666;0.177080;-0.039290
'Test_CN_10';12.100000;0.172725;0.172974;-0.039178
'Test_CN_10';12.200000;0.171556;0.169457;-0.039179
'Test_CN_10';12.300000;0.170919;0.166380;-0.039205
'Test_CN_10';12.400000;0.169517;0.162746;-0.039017
'Test_CN_10';12.500000;0.168640;0.160179;-0.038803
'Test_CN_10';12.600000;0.168202;0.158482;-0.038635
'Test_CN_10';12.700000;0.167760;0.157055;-0.038462
'Test_CN_10';12.800000;0.164590;0.152850;-0.038104
'Test_CN_10';12.900000;0.160700;0.148058;-0.037694
'Test_CN_10';13.000000;0.156160;0.142698;-0.037274
'Test_CN_10';13.100000;0.152071;0.137646;-0.036888
'Test_CN_10';13.200000;0.146815;0.130842;-0.036483
'Test_CN_10';13.300000;0.142568;0.125075;-0.036107
'Test_CN_10';13.400000;0.139073;0.120023;-0.035704
'Test_CN_10';13.500000;0.136392;0.116148;-0.035398
'Test_CN_10';13.600000;0.135594;0.114412;-0.035290
'Test_CN_10';13.700000;0.134078;0.111859;-0.035147
'Test_CN_10';13.800000;0.132075;0.108722;-0.034987
'Test_CN_10';13.900000;0.129186;0.104434;-0.034786
'Test_CN_10';14.000000;0.124564;0.098321;-0.034463
'Test_CN_10';14.100000;0.118189;0.090752;-0.033895
'Test_CN_10';14.200000;0.112452;0.084020;-0.033254
'Test_CN_10';14.300000;0.107743;0.078355;-0.032589
'Test_CN_10';14.400000;0.104590;0.074508;-0.031940
'Test_CN_10';14.500000;0.101982;0.071575;-0.031260
'Test_CN_10';14.600000;0.100162;0.069378;-0.030634
'Test_CN_10';14.700000;0.097714;0.066452;-0.029978
'Test_CN_10';14.800000;0.095569;0.063621;-0.029442
'Test_CN_10';14.900000;0.094813;0.062276;-0.029118
'Test_CN_10';15.000000;0.094547;0.061442;-0.028929
'Test_CN_10';15.100000;0.089741;0.056043;-0.028541
'Test_CN_10';15.200000;0.080150;0.045888;-0.027868
'Test_CN_10';15.300000;0.068456;0.033900;-0.026984
'Test_CN_10';15.400000;0.053949;0.019674;-0.025891
'Test_CN_10';15.500000;0.040480;0.006246;-0.024906
'Test_CN_10';15.600000;0.026999;-0.007667;-0.023728
'Test_CN_10';15.700000;0.016390;-0.018819;-0.022713
'Test_CN_10';15.800000;0.010023;-0.025987;-0.022015
'Test_CN_10';15.900000;0.002079;-0.033960;-0.021215
'Test_CN_10';16.000000;-0.006330;-0.041990;-0.020344
'Test_CN_10';16.100000;-0.012675;-0.048064;-0.019551
'Test_CN_10';16.200000;-0.016931;-0.052045;-0.018831
'Test_CN_10';16.300000;-0.020282;-0.055120;-0.018105
'Test_CN_10';16.400000;-0.022660;-0.057354;-0.017415
'Test_CN_10';16.500000;-0.024285;-0.058954;-0.016700
'Test_CN_10';16.600000;-0.024721;-0.059569;-0.016030
'Test_CN_10';16.700000;-0.026344;-0.061185;-0.015242
'Test_CN_10';16.800000;-0.025586;-0.061248;-0.014657
'Test_CN_10';16.900000;-0.024136;-0.060838;-0.014214
'Test_CN_10';17.000000;-0.022416;-0.060270;-0.013908
'Test_CN_10';17.100000;-0.017597;-0.057039;-0.013912
'Test_CN_10';17.200000;-0.012446;-0.053489;-0.014033
'Test_CN_10';17.300000;-0.008354;-0.050805;-0.014164
'Test_CN_10';17.400000;-0.004912;-0.048579;-0.014304
'Test_CN_10';17.500000;-0.003400;-0.047848;-0.014381
'Test_CN_10';17.600000;-0.003019;-0.048070;-0.014434
'Test_CN_10';17.700000;-0.002477;-0.048079;-0.014509
'Test_CN_10';17.800000;-0.003193;-0.048987;-0.014478
'Test_CN_10';17.900000;-0.004015;-0.049818;-0.014396
'Test_CN_10';18.000000;-0.001673;-0.047971;-0.014520
'Test_CN_10';18.100000;0.001270;-0.045721;-0.014721
'Test_CN_10';18.200000;0.005282;-0.042555;-0.015020
'Test_CN_10';18.300000;0.009697;-0.039028;-0.015426
'Test_CN_10';18.400000;0.013546;-0.036004;-0.015907
'Test_CN_10';18.500000;0.015206;-0.034724;-0.016254
'Test_CN_10';18.600000;0.012540;-0.037083;-0.016189
'Test_CN_10';18.700000;0.010696;-0.038750;-0.016074
'Test_CN_10';18.800000;0.010566;-0.038971;-0.016053
'Test_CN_10';18.900000;0.010350;-0.039016;-0.016031
'Test_CN_10';19.000000;0.012764;-0.036665;-0.016224
'Test_CN_10';19.100000;0.016186;-0.033227;-0.016505
'Test_CN_10';19.200000;0.018720;-0.030425;-0.016750
'Test_CN_10';19.300000;0.021004;-0.027949;-0.016978
'Test_CN_10';19.400000;0.022823;-0.025976;-0.017203
'Test_CN_10';19.500000;0.027324;-0.021835;-0.017674
'Test_CN_10';19.600000;0.029092;-0.020278;-0.017990
'Test_CN_10';19.700000;0.029254;-0.020241;-0.018177
'Test_CN_10';19.800000;0.029098;-0.020529;-0.018276
'Test_CN_10';19.900000;0.031903;-0.018310;-0.018478
'Test_CN_10';20.000000;0.033487;-0.017079;-0.018541
'Test_CN_10';20.100000;0.033227;-0.017535;-0.018531
'Test_CN_10';20.200000;0.033766;-0.017460;-0.018711
'Test_CN_10';20.300000;0.036350;-0.015653;-0.019170
'Test_CN_10';20.400000;0.040187;-0.012767;-0.019836
'Test_CN_10';20.500000;0.042561;-0.011127;-0.020428
'Test_CN_10';20.600000;0.042559;-0.010756;-0.020697
'Test_CN_10';20.700000;0.049161;-0.003668;-0.021236
'Test_CN_10';20.800000;0.053864;0.001439;-0.021731
'Test_CN_10';20.900000;0.056077;0.003675;-0.022160
