name;timestamp;arousal;valence;liking
'Test_HU_14';0.000000;0.000000;0.000000;0.000000
'Test_HU_14';0.100000;0.000000;0.000000;0.000000
'Test_HU_14';0.200000;0.000000;0.000000;0.000000
'Test_HU_14';0.300000;0.000000;0.000000;0.000000
'Test_HU_14';0.400000;0.000000;0.000000;0.000000
'Test_HU_14';0.500000;0.000000;0.000000;0.000000
'Test_HU_14';0.600000;0.000000;0.000000;0.000000
'Test_HU_14';0.700000;0.000000;0.000000;0.000000
'Test_HU_14';0.800000;0.000000;0.000000;0.000000
'Test_HU_14';0.900000;0.000000;0.000000;0.000000
'Test_HU_14';1.000000;0.000000;0.000000;0.000000
'Test_HU_14';1.100000;0.000000;0.000000;0.000000
'Test_HU_14';1.200000;0.000000;0.000000;0.000000
'Test_HU_14';1.300000;0.000000;0.000000;0.000000
'Test_HU_14';1.400000;0.000000;0.000000;0.000000
'Test_HU_14';1.500000;0.000000;0.000000;0.000000
'Test_HU_14';1.600000;0.000000;0.000000;0.000000
'Test_HU_14';1.700000;0.000000;0.000000;0.000000
'Test_HU_14';1.800000;0.000000;0.000000;0.000000
'Test_HU_14';1.900000;0.000000;0.000000;0.000000
'Test_HU_14';2.000000;-0.009241;-0.015746;-0.010831
'Test_HU_14';2.100000;-0.012703;-0.026774;-0.014067
'Test_HU_14';2.200000;-0.016099;-0.038312;-0.016023
'Test_HU_14';2.300000;-0.021890;-0.050295;-0.016528
'Test_HU_14';2.400000;-0.029121;-0.061593;-0.016083
'Test_HU_14';2.500000;-0.037032;-0.071844;-0.015092
'Test_HU_14';2.600000;-0.044813;-0.080578;-0.013814
'Test_HU_14';2.700000;-0.051944;-0.087828;-0.012396
'Test_HU_14';2.800000;-0.058567;-0.094013;-0.010910
'Test_HU_14';2.900000;-0.064500;-0.099334;-0.009417
'Test_HU_14';3.000000;-0.069390;-0.103645;-0.007984
'Test_HU_14';3.100000;-0.073239;-0.107093;-0.006645
'Test_HU_14';3.200000;-0.075235;-0.109067;-0.005449
'Test_HU_14';3.300000;-0.076151;-0.110190;-0.004379
'Test_HU_14';3.400000;-0.076903;-0.111145;-0.003421
