name;timestamp;arousal;valence;liking
'Devel_HU_02';0.000000;0.000000;0.000000;0.000000
'Devel_HU_02';0.100000;0.000000;0.000000;0.000000
'Devel_HU_02';0.200000;0.000000;0.000000;0.000000
'Devel_HU_02';0.300000;0.000000;0.000000;0.000000
'Devel_HU_02';0.400000;0.000000;0.000000;0.000000
'Devel_HU_02';0.500000;0.000000;0.000000;0.000000
'Devel_HU_02';0.600000;0.000000;0.000000;0.000000
'Devel_HU_02';0.700000;0.000000;0.000000;0.000000
'Devel_HU_02';0.800000;0.000000;0.000000;0.000000
'Devel_HU_02';0.900000;0.000000;0.000000;0.000000
'Devel_HU_02';1.000000;0.000000;0.000000;0.000000
'Devel_HU_02';1.100000;0.000000;0.000000;0.000000
'Devel_HU_02';1.200000;0.000000;0.000000;0.000000
'Devel_HU_02';1.300000;0.000000;0.000000;0.000000
'Devel_HU_02';1.400000;0.000000;0.000000;0.000000
'Devel_HU_02';1.500000;0.000000;0.000000;0.000000
'Devel_HU_02';1.600000;0.000000;0.000000;0.000000
'Devel_HU_02';1.700000;0.000000;0.000000;0.000000
'Devel_HU_02';1.800000;0.000000;0.000000;0.000000
'Devel_HU_02';1.900000;0.000000;0.000000;0.000000
'Devel_HU_02';2.000000;-0.009241;-0.015746;-0.010831
'Devel_HU_02';2.100000;-0.012703;-0.026774;-0.014067
'Devel_HU_02';2.200000;-0.014143;-0.036064;-0.016192
'Devel_HU_02';2.300000;-0.015329;-0.042536;-0.017090
'Devel_HU_02';2.400000;-0.016033;-0.046491;-0.017302
'Devel_HU_02';2.500000;-0.017408;-0.049242;-0.017022
'Devel_HU_02';2.600000;-0.019434;-0.051310;-0.016432
'Devel_HU_02';2.700000;-0.021371;-0.052564;-0.015721
'Devel_HU_02';2.800000;-0.021923;-0.052379;-0.015097
'Devel_HU_02';2.900000;-0.020799;-0.050713;-0.014629
'Devel_HU_02';3.000000;-0.015682;-0.045601;-0.014550
'Devel_HU_02';3.100000;-0.007488;-0.037827;-0.014838
'Devel_HU_02';3.200000;0.002906;-0.028118;-0.015402
'Devel_HU_02';3.300000;0.017241;-0.015158;-0.016361
'Devel_HU_02';3.400000;0.034191;-0.000114;-0.017631
'Devel_HU_02';3.500000;0.051573;0.014943;-0.019069
'Devel_HU_02';3.600000;0.069887;0.030236;-0.020726
'Devel_HU_02';3.700000;0.088134;0.045152;-0.022589
'Devel_HU_02';3.800000;0.107671;0.061499;-0.024746
'Devel_HU_02';3.900000;0.128471;0.079888;-0.027116
'Devel_HU_02';4.000000;0.147628;0.097619;-0.029443
'Devel_HU_02';4.100000;0.163303;0.112853;-0.031559
'Devel_HU_02';4.200000;0.175341;0.125132;-0.033447
'Devel_HU_02';4.300000;0.182814;0.133343;-0.035009
'Devel_HU_02';4.400000;0.186765;0.138454;-0.036255
'Devel_HU_02';4.500000;0.187667;0.140903;-0.037161
'Devel_HU_02';4.600000;0.185019;0.140174;-0.037668
'Devel_HU_02';4.700000;0.179815;0.137199;-0.037822
'Devel_HU_02';4.800000;0.173568;0.133377;-0.037751
'Devel_HU_02';4.900000;0.166619;0.128877;-0.037483
'Devel_HU_02';5.000000;0.160962;0.125578;-0.037252
'Devel_HU_02';5.100000;0.159053;0.125812;-0.037294
'Devel_HU_02';5.200000;0.159428;0.127988;-0.037494
'Devel_HU_02';5.300000;0.161019;0.131302;-0.037782
'Devel_HU_02';5.400000;0.161546;0.133431;-0.037973
'Devel_HU_02';5.500000;0.158021;0.131268;-0.037841
'Devel_HU_02';5.600000;0.152421;0.126796;-0.037501
'Devel_HU_02';5.700000;0.145769;0.121084;-0.037002
'Devel_HU_02';5.800000;0.137843;0.113964;-0.036329
'Devel_HU_02';5.900000;0.129284;0.106159;-0.035516
'Devel_HU_02';6.000000;0.119539;0.096804;-0.034533
'Devel_HU_02';6.100000;0.109477;0.086755;-0.033423
'Devel_HU_02';6.200000;0.100328;0.077250;-0.032310
'Devel_HU_02';6.300000;0.093142;0.069713;-0.031298
'Devel_HU_02';6.400000;0.089704;0.065518;-0.030529
'Devel_HU_02';6.500000;0.090917;0.065622;-0.030202
'Devel_HU_02';6.600000;0.092918;0.066273;-0.030018
'Devel_HU_02';6.700000;0.096031;0.067984;-0.029987
'Devel_HU_02';6.800000;0.100522;0.071145;-0.030133
'Devel_HU_02';6.900000;0.105452;0.075231;-0.030345
'Devel_HU_02';7.000000;0.111466;0.080929;-0.030626
'Devel_HU_02';7.100000;0.117741;0.087002;-0.030952
'Devel_HU_02';7.200000;0.123421;0.092786;-0.031268
'Devel_HU_02';7.300000;0.126825;0.096715;-0.031465
'Devel_HU_02';7.400000;0.128445;0.099128;-0.031527
'Devel_HU_02';7.500000;0.128271;0.099833;-0.031413
'Devel_HU_02';7.600000;0.126696;0.099215;-0.031151
'Devel_HU_02';7.700000;0.124490;0.098017;-0.030833
'Devel_HU_02';7.800000;0.121862;0.096370;-0.030488
'Devel_HU_02';7.900000;0.119555;0.094960;-0.030188
'Devel_HU_02';8.000000;0.116677;0.092985;-0.029855
'Devel_HU_02';8.100000;0.113956;0.091193;-0.029517
'Devel_HU_02';8.200000;0.111620;0.089543;-0.029169
'Devel_HU_02';8.300000;0.109055;0.087319;-0.028862
'Devel_HU_02';8.400000;0.106173;0.084732;-0.028521
'Devel_HU_02';8.500000;0.104865;0.083477;-0.028312
'Devel_HU_02';8.600000;0.106178;0.084615;-0.028361
'Devel_HU_02';8.700000;0.106226;0.084643;-0.028319
'Devel_HU_02';8.800000;0.105567;0.084248;-0.028203
'Devel_HU_02';8.900000;0.104356;0.083441;-0.028027
'Devel_HU_02';9.000000;0.102888;0.082371;-0.027828
'Devel_HU_02';9.100000;0.100639;0.080521;-0.027591
'Devel_HU_02';9.200000;0.097673;0.077923;-0.027332
'Devel_HU_02';9.300000;0.094475;0.075060;-0.027060
'Devel_HU_02';9.400000;0.091952;0.072772;-0.026834
'Devel_HU_02';9.500000;0.090937;0.071755;-0.026722
'Devel_HU_02';9.600000;0.090828;0.071465;-0.026681
'Devel_HU_02';9.700000;0.090321;0.070719;-0.026615
'Devel_HU_02';9.800000;0.089609;0.069781;-0.026530
'Devel_HU_02';9.900000;0.089417;0.069404;-0.026455
'Devel_HU_02';10.000000;0.089427;0.069281;-0.026380
'Devel_HU_02';10.100000;0.088905;0.068672;-0.026292
'Devel_HU_02';10.200000;0.089505;0.068987;-0.026299
'Devel_HU_02';10.300000;0.092335;0.071240;-0.026469
'Devel_HU_02';10.400000;0.095282;0.073434;-0.026676
'Devel_HU_02';10.500000;0.097156;0.074570;-0.026833
'Devel_HU_02';10.600000;0.096542;0.073415;-0.026796
'Devel_HU_02';10.700000;0.093885;0.070475;-0.026569
'Devel_HU_02';10.800000;0.090133;0.066689;-0.026216
'Devel_HU_02';10.900000;0.086046;0.062775;-0.025777
'Devel_HU_02';11.000000;0.083389;0.060286;-0.025403
'Devel_HU_02';11.100000;0.081831;0.058868;-0.025129
'Devel_HU_02';11.200000;0.079219;0.056557;-0.024819
'Devel_HU_02';11.300000;0.076653;0.054304;-0.024573
'Devel_HU_02';11.400000;0.075755;0.053448;-0.024534
'Devel_HU_02';11.500000;0.075419;0.052689;-0.024636
'Devel_HU_02';11.600000;0.076590;0.053052;-0.024917
'Devel_HU_02';11.700000;0.080989;0.056304;-0.025512
'Devel_HU_02';11.800000;0.084121;0.058417;-0.026023
'Devel_HU_02';11.900000;0.084077;0.057900;-0.026265
'Devel_HU_02';12.000000;0.083144;0.056917;-0.026304
'Devel_HU_02';12.100000;0.082091;0.055832;-0.026251
'Devel_HU_02';12.200000;0.079360;0.053114;-0.026032
'Devel_HU_02';12.300000;0.072970;0.047115;-0.025456
'Devel_HU_02';12.400000;0.062864;0.037976;-0.024506
'Devel_HU_02';12.500000;0.049341;0.025990;-0.023183
'Devel_HU_02';12.600000;0.036149;0.014624;-0.021707
'Devel_HU_02';12.700000;0.024360;0.004635;-0.020222
'Devel_HU_02';12.800000;0.014289;-0.003809;-0.018779
'Devel_HU_02';12.900000;0.006016;-0.010688;-0.017428
'Devel_HU_02';13.000000;-0.000437;-0.016025;-0.016208
'Devel_HU_02';13.100000;-0.005437;-0.020180;-0.015115
'Devel_HU_02';13.200000;-0.009074;-0.023264;-0.014183
'Devel_HU_02';13.300000;-0.011198;-0.025154;-0.013430
'Devel_HU_02';13.400000;-0.012906;-0.026809;-0.012772
'Devel_HU_02';13.500000;-0.014243;-0.028219;-0.012203
'Devel_HU_02';13.600000;-0.016038;-0.030121;-0.011700
'Devel_HU_02';13.700000;-0.018122;-0.032311;-0.011255
'Devel_HU_02';13.800000;-0.020000;-0.034295;-0.010857
'Devel_HU_02';13.900000;-0.022262;-0.036610;-0.010499
'Devel_HU_02';14.000000;-0.025325;-0.039575;-0.010104
'Devel_HU_02';14.100000;-0.028137;-0.042294;-0.009705
'Devel_HU_02';14.200000;-0.029712;-0.044059;-0.009397
'Devel_HU_02';14.300000;-0.030763;-0.045432;-0.009136
'Devel_HU_02';14.400000;-0.032091;-0.047030;-0.008833
'Devel_HU_02';14.500000;-0.031629;-0.047084;-0.008662
'Devel_HU_02';14.600000;-0.030295;-0.046242;-0.008550
'Devel_HU_02';14.700000;-0.028046;-0.044523;-0.008520
'Devel_HU_02';14.800000;-0.026091;-0.043023;-0.008530
'Devel_HU_02';14.900000;-0.024851;-0.042227;-0.008610
'Devel_HU_02';15.000000;-0.023516;-0.041504;-0.008849
'Devel_HU_02';15.100000;-0.021446;-0.040373;-0.009191
'Devel_HU_02';15.200000;-0.018355;-0.038587;-0.009624
'Devel_HU_02';15.300000;-0.014557;-0.036317;-0.010141
'Devel_HU_02';15.400000;-0.011448;-0.034572;-0.010629
'Devel_HU_02';15.500000;-0.010359;-0.034371;-0.010877
'Devel_HU_02';15.600000;-0.009789;-0.034369;-0.011032
'Devel_HU_02';15.700000;-0.007462;-0.032600;-0.011298
'Devel_HU_02';15.800000;-0.002642;-0.028522;-0.011807
'Devel_HU_02';15.900000;0.003719;-0.023016;-0.012488
'Devel_HU_02';16.000000;0.010752;-0.016930;-0.013285
'Devel_HU_02';16.100000;0.017313;-0.011325;-0.014103
'Devel_HU_02';16.200000;0.025685;-0.004098;-0.015055
'Devel_HU_02';16.300000;0.034639;0.003705;-0.016047
'Devel_HU_02';16.400000;0.043198;0.011206;-0.017055
'Devel_HU_02';16.500000;0.051628;0.018688;-0.018056
'Devel_HU_02';16.600000;0.060893;0.027098;-0.019094
'Devel_HU_02';16.700000;0.070173;0.035677;-0.020116
'Devel_HU_02';16.800000;0.078687;0.043655;-0.021101
'Devel_HU_02';16.900000;0.087723;0.052267;-0.022155
'Devel_HU_02';17.000000;0.096797;0.061191;-0.023170
'Devel_HU_02';17.100000;0.106642;0.070875;-0.024262
'Devel_HU_02';17.200000;0.117282;0.081370;-0.025435
'Devel_HU_02';17.300000;0.127279;0.091339;-0.026588
'Devel_HU_02';17.400000;0.135635;0.099646;-0.027690
'Devel_HU_02';17.500000;0.141804;0.105801;-0.028647
'Devel_HU_02';17.600000;0.146059;0.109982;-0.029524
'Devel_HU_02';17.700000;0.148092;0.112016;-0.030267
'Devel_HU_02';17.800000;0.148708;0.112828;-0.030912
'Devel_HU_02';17.900000;0.148465;0.112989;-0.031474
