name;timestamp;arousal;valence;liking
'Test_DE_08';0.000000;0.000000;0.000000;0.000000
'Test_DE_08';0.100000;0.000000;0.000000;0.000000
'Test_DE_08';0.200000;0.000000;0.000000;0.000000
'Test_DE_08';0.300000;0.000000;0.000000;0.000000
'Test_DE_08';0.400000;0.000000;0.000000;0.000000
'Test_DE_08';0.500000;0.000000;0.000000;0.000000
'Test_DE_08';0.600000;0.000000;0.000000;0.000000
'Test_DE_08';0.700000;0.000000;0.000000;0.000000
'Test_DE_08';0.800000;0.000000;0.000000;0.000000
'Test_DE_08';0.900000;0.000000;0.000000;0.000000
'Test_DE_08';1.000000;0.000000;0.000000;0.000000
'Test_DE_08';1.100000;0.000000;0.000000;0.000000
'Test_DE_08';1.200000;0.000000;0.000000;0.000000
'Test_DE_08';1.300000;0.000000;0.000000;0.000000
'Test_DE_08';1.400000;0.000000;0.000000;0.000000
'Test_DE_08';1.500000;0.000000;0.000000;0.000000
'Test_DE_08';1.600000;0.000000;0.000000;0.000000
'Test_DE_08';1.700000;0.000000;0.000000;0.000000
'Test_DE_08';1.800000;0.000000;0.000000;0.000000
'Test_DE_08';1.900000;0.000000;0.000000;0.000000
'Test_DE_08';2.000000;-0.018526;-0.020842;-0.009606
'Test_DE_08';2.100000;-0.036263;-0.038712;-0.010776
'Test_DE_08';2.200000;-0.054354;-0.056464;-0.010611
'Test_DE_08';2.300000;-0.071050;-0.072405;-0.009769
'Test_DE_08';2.400000;-0.085501;-0.085852;-0.008617
'Test_DE_08';2.500000;-0.097495;-0.096758;-0.007358
'Test_DE_08';2.600000;-0.106044;-0.104632;-0.006122
'Test_DE_08';2.700000;-0.111179;-0.109596;-0.004957
'Test_DE_08';2.800000;-0.114056;-0.112629;-0.003931
'Test_DE_08';2.900000;-0.116564;-0.115134;-0.003022
'Test_DE_08';3.000000;-0.118068;-0.116770;-0.002225
'Test_DE_08';3.100000;-0.118486;-0.117510;-0.001524
'Test_DE_08';3.200000;-0.118168;-0.117651;-0.000940
'Test_DE_08';3.300000;-0.117821;-0.117761;-0.000436
'Test_DE_08';3.400000;-0.117041;-0.117623;-0.000019
'Test_DE_08';3.500000;-0.116849;-0.118064;0.000342
'Test_DE_08';3.600000;-0.116200;-0.118350;0.000629
'Test_DE_08';3.700000;-0.114114;-0.117538;0.000765
'Test_DE_08';3.800000;-0.112844;-0.117074;0.000916
'Test_DE_08';3.900000;-0.111576;-0.116403;0.001063
'Test_DE_08';4.000000;-0.110092;-0.115327;0.001165
'Test_DE_08';4.100000;-0.109007;-0.114429;0.001284
'Test_DE_08';4.200000;-0.108147;-0.113643;0.001424
'Test_DE_08';4.300000;-0.104665;-0.111010;0.001316
'Test_DE_08';4.400000;-0.097513;-0.105762;0.000781
'Test_DE_08';4.500000;-0.086965;-0.098221;-0.000222
'Test_DE_08';4.600000;-0.074156;-0.089160;-0.001636
'Test_DE_08';4.700000;-0.056726;-0.076713;-0.003597
'Test_DE_08';4.800000;-0.037673;-0.062972;-0.005846
'Test_DE_08';4.900000;-0.019398;-0.049950;-0.008174
'Test_DE_08';5.000000;-0.004599;-0.039805;-0.010260
'Test_DE_08';5.100000;0.003869;-0.034542;-0.011825
'Test_DE_08';5.200000;0.002949;-0.036395;-0.012525
'Test_DE_08';5.300000;-0.006245;-0.044355;-0.012368
'Test_DE_08';5.400000;-0.017783;-0.053648;-0.011773
'Test_DE_08';5.500000;-0.026062;-0.059856;-0.011205
'Test_DE_08';5.600000;-0.028742;-0.061278;-0.010951
'Test_DE_08';5.700000;-0.027441;-0.059423;-0.010954
'Test_DE_08';5.800000;-0.028161;-0.059069;-0.010679
'Test_DE_08';5.900000;-0.016459;-0.048580;-0.011390
'Test_DE_08';6.000000;-0.000036;-0.034381;-0.012692
'Test_DE_08';6.100000;0.015601;-0.021259;-0.014230
'Test_DE_08';6.200000;0.029207;-0.010066;-0.015836
'Test_DE_08';6.300000;0.036118;-0.004639;-0.017075
'Test_DE_08';6.400000;0.030102;-0.010051;-0.017310
'Test_DE_08';6.500000;0.016924;-0.021109;-0.016786
'Test_DE_08';6.600000;0.001641;-0.033479;-0.015827
'Test_DE_08';6.700000;-0.011310;-0.043582;-0.014775
'Test_DE_08';6.800000;-0.019854;-0.049926;-0.013900
'Test_DE_08';6.900000;-0.022873;-0.051913;-0.013464
'Test_DE_08';7.000000;-0.020466;-0.049752;-0.013521
'Test_DE_08';7.100000;-0.015036;-0.045351;-0.013929
'Test_DE_08';7.200000;-0.007957;-0.039823;-0.014518
'Test_DE_08';7.300000;-0.000890;-0.034494;-0.015114
'Test_DE_08';7.400000;0.005491;-0.029846;-0.015664
'Test_DE_08';7.500000;0.010555;-0.026404;-0.016123
'Test_DE_08';7.600000;0.013432;-0.024817;-0.016417
'Test_DE_08';7.700000;0.012696;-0.025963;-0.016411
'Test_DE_08';7.800000;0.009358;-0.028887;-0.016171
'Test_DE_08';7.900000;0.004251;-0.032910;-0.015728
