name;timestamp;arousal;valence;liking
'Test_DE_07';0.000000;0.000000;0.000000;0.000000
'Test_DE_07';0.100000;0.000000;0.000000;0.000000
'Test_DE_07';0.200000;0.000000;0.000000;0.000000
'Test_DE_07';0.300000;0.000000;0.000000;0.000000
'Test_DE_07';0.400000;0.000000;0.000000;0.000000
'Test_DE_07';0.500000;0.000000;0.000000;0.000000
'Test_DE_07';0.600000;0.000000;0.000000;0.000000
'Test_DE_07';0.700000;0.000000;0.000000;0.000000
'Test_DE_07';0.800000;0.000000;0.000000;0.000000
'Test_DE_07';0.900000;0.000000;0.000000;0.000000
'Test_DE_07';1.000000;0.000000;0.000000;0.000000
'Test_DE_07';1.100000;0.000000;0.000000;0.000000
'Test_DE_07';1.200000;0.000000;0.000000;0.000000
'Test_DE_07';1.300000;0.000000;0.000000;0.000000
'Test_DE_07';1.400000;0.000000;0.000000;0.000000
'Test_DE_07';1.500000;0.000000;0.000000;0.000000
'Test_DE_07';1.600000;0.000000;0.000000;0.000000
'Test_DE_07';1.700000;0.000000;0.000000;0.000000
'Test_DE_07';1.800000;0.000000;0.000000;0.000000
'Test_DE_07';1.900000;0.000000;0.000000;0.000000
'Test_DE_07';2.000000;-0.009241;-0.015746;-0.010831
'Test_DE_07';2.100000;-0.012703;-0.026774;-0.014067
'Test_DE_07';2.200000;-0.014291;-0.037432;-0.016485
'Test_DE_07';2.300000;-0.013999;-0.046673;-0.018487
'Test_DE_07';2.400000;-0.012151;-0.054161;-0.020240
'Test_DE_07';2.500000;-0.000971;-0.052873;-0.022391
'Test_DE_07';2.600000;0.014588;-0.046269;-0.024668
'Test_DE_07';2.700000;0.030258;-0.038107;-0.026882
'Test_DE_07';2.800000;0.045148;-0.029521;-0.029008
'Test_DE_07';2.900000;0.058799;-0.020952;-0.030973
'Test_DE_07';3.000000;0.069669;-0.013630;-0.032595
'Test_DE_07';3.100000;0.079526;-0.006176;-0.033882
'Test_DE_07';3.200000;0.088450;0.001199;-0.034937
'Test_DE_07';3.300000;0.096807;0.008721;-0.035897
'Test_DE_07';3.400000;0.103914;0.015606;-0.036739
'Test_DE_07';3.500000;0.110778;0.022739;-0.037529
'Test_DE_07';3.600000;0.117365;0.030029;-0.038258
'Test_DE_07';3.700000;0.123329;0.036928;-0.038922
'Test_DE_07';3.800000;0.128301;0.042849;-0.039555
'Test_DE_07';3.900000;0.132364;0.048027;-0.040114
'Test_DE_07';4.000000;0.134908;0.051867;-0.040559
'Test_DE_07';4.100000;0.138733;0.057004;-0.041022
'Test_DE_07';4.200000;0.143096;0.062964;-0.041417
'Test_DE_07';4.300000;0.147452;0.069228;-0.041689
'Test_DE_07';4.400000;0.152027;0.075813;-0.041927
'Test_DE_07';4.500000;0.156830;0.082536;-0.042174
'Test_DE_07';4.600000;0.160184;0.087766;-0.042336
'Test_DE_07';4.700000;0.161418;0.091073;-0.042332
'Test_DE_07';4.800000;0.162057;0.093868;-0.042285
'Test_DE_07';4.900000;0.161267;0.095085;-0.042090
'Test_DE_07';5.000000;0.162895;0.098635;-0.042074
'Test_DE_07';5.100000;0.165942;0.103410;-0.042206
'Test_DE_07';5.200000;0.169485;0.108440;-0.042458
'Test_DE_07';5.300000;0.173678;0.113881;-0.042830
'Test_DE_07';5.400000;0.176753;0.117862;-0.043207
'Test_DE_07';5.500000;0.179139;0.121021;-0.043582
'Test_DE_07';5.600000;0.182232;0.124822;-0.043994
'Test_DE_07';5.700000;0.188274;0.131644;-0.044560
'Test_DE_07';5.800000;0.199682;0.144113;-0.045424
'Test_DE_07';5.900000;0.222563;0.168256;-0.046761
'Test_DE_07';6.000000;0.254597;0.201249;-0.048882
'Test_DE_07';6.100000;0.290494;0.237956;-0.051588
'Test_DE_07';6.200000;0.326905;0.275401;-0.054589
'Test_DE_07';6.300000;0.362038;0.312138;-0.057735
'Test_DE_07';6.400000;0.394966;0.347462;-0.060930
'Test_DE_07';6.500000;0.424192;0.379901;-0.064034
'Test_DE_07';6.600000;0.446416;0.405977;-0.066678
'Test_DE_07';6.700000;0.461777;0.425949;-0.068840
'Test_DE_07';6.800000;0.472861;0.442438;-0.070642
'Test_DE_07';6.900000;0.482854;0.458303;-0.072362
'Test_DE_07';7.000000;0.494317;0.475938;-0.074358
'Test_DE_07';7.100000;0.504731;0.492164;-0.076318
'Test_DE_07';7.200000;0.510232;0.503034;-0.077844
'Test_DE_07';7.300000;0.510498;0.508733;-0.078820
'Test_DE_07';7.400000;0.502201;0.505253;-0.078972
'Test_DE_07';7.500000;0.482979;0.488748;-0.078546
'Test_DE_07';7.600000;0.460305;0.468511;-0.077992
'Test_DE_07';7.700000;0.438956;0.448966;-0.077540
'Test_DE_07';7.800000;0.419248;0.430427;-0.077059
'Test_DE_07';7.900000;0.402798;0.415306;-0.076584
'Test_DE_07';8.000000;0.383002;0.394213;-0.075964
'Test_DE_07';8.100000;0.363660;0.375128;-0.074896
