name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;0.000000;0.000000;0.000000
'Test_CN_65';0.100000;0.000000;0.000000;0.000000
'Test_CN_65';0.200000;0.000000;0.000000;0.000000
'Test_CN_65';0.300000;0.000000;0.000000;0.000000
'Test_CN_65';0.400000;0.000000;0.000000;0.000000
'Test_CN_65';0.500000;0.000000;0.000000;0.000000
'Test_CN_65';0.600000;0.000000;0.000000;0.000000
'Test_CN_65';0.700000;0.000000;0.000000;0.000000
'Test_CN_65';0.800000;0.000000;0.000000;0.000000
'Test_CN_65';0.900000;0.000000;0.000000;0.000000
'Test_CN_65';1.000000;0.000000;0.000000;0.000000
'Test_CN_65';1.100000;0.000000;0.000000;0.000000
'Test_CN_65';1.200000;0.000000;0.000000;0.000000
'Test_CN_65';1.300000;0.000000;0.000000;0.000000
'Test_CN_65';1.400000;0.000000;0.000000;0.000000
'Test_CN_65';1.500000;0.000000;0.000000;0.000000
'Test_CN_65';1.600000;0.000000;0.000000;0.000000
'Test_CN_65';1.700000;0.000000;0.000000;0.000000
'Test_CN_65';1.800000;0.000000;0.000000;0.000000
'Test_CN_65';1.900000;0.000000;0.000000;0.000000
'Test_CN_65';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_65';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_65';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_65';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_65';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_65';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_65';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_65';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_65';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_65';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_65';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_65';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_65';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_65';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_65';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_65';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_65';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_65';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_65';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_65';3.900000;0.044985;-0.065272;-0.030200
'Test_CN_65';4.000000;0.082014;-0.032794;-0.032049
'Test_CN_65';4.100000;0.131637;0.013113;-0.034835
'Test_CN_65';4.200000;0.185568;0.064905;-0.038205
'Test_CN_65';4.300000;0.237687;0.116437;-0.041822
'Test_CN_65';4.400000;0.283907;0.163405;-0.045372
'Test_CN_65';4.500000;0.320975;0.202454;-0.048566
'Test_CN_65';4.600000;0.346643;0.231178;-0.051216
'Test_CN_65';4.700000;0.360343;0.248565;-0.053347
'Test_CN_65';4.800000;0.361659;0.253602;-0.054873
'Test_CN_65';4.900000;0.353661;0.249532;-0.055905
'Test_CN_65';5.000000;0.346530;0.247428;-0.056953
'Test_CN_65';5.100000;0.335627;0.241375;-0.057648
'Test_CN_65';5.200000;0.328295;0.238741;-0.058569
'Test_CN_65';5.300000;0.320588;0.236001;-0.059162
'Test_CN_65';5.400000;0.309871;0.230063;-0.059311
'Test_CN_65';5.500000;0.302845;0.228366;-0.059478
'Test_CN_65';5.600000;0.286560;0.216792;-0.058658
'Test_CN_65';5.700000;0.265165;0.199960;-0.057216
'Test_CN_65';5.800000;0.242243;0.181197;-0.055509
'Test_CN_65';5.900000;0.220310;0.163228;-0.053649
'Test_CN_65';6.000000;0.199678;0.145800;-0.051788
'Test_CN_65';6.100000;0.185037;0.133887;-0.050313
'Test_CN_65';6.200000;0.185897;0.135743;-0.050323
'Test_CN_65';6.300000;0.202086;0.152587;-0.051428
'Test_CN_65';6.400000;0.212339;0.162884;-0.052000
'Test_CN_65';6.500000;0.222642;0.174179;-0.052483
'Test_CN_65';6.600000;0.233570;0.186397;-0.053001
'Test_CN_65';6.700000;0.234725;0.187707;-0.052793
'Test_CN_65';6.800000;0.225879;0.177526;-0.051813
'Test_CN_65';6.900000;0.218351;0.169525;-0.050764
'Test_CN_65';7.000000;0.213360;0.164774;-0.049778
'Test_CN_65';7.100000;0.208146;0.159691;-0.048734
'Test_CN_65';7.200000;0.209158;0.160919;-0.048313
'Test_CN_65';7.300000;0.216061;0.169184;-0.048294
'Test_CN_65';7.400000;0.228847;0.184680;-0.048591
'Test_CN_65';7.500000;0.244466;0.202982;-0.049222
'Test_CN_65';7.600000;0.260847;0.221681;-0.050149
'Test_CN_65';7.700000;0.272139;0.234585;-0.051053
'Test_CN_65';7.800000;0.280667;0.244604;-0.051950
'Test_CN_65';7.900000;0.285645;0.250725;-0.052716
'Test_CN_65';8.000000;0.288347;0.254677;-0.053380
'Test_CN_65';8.100000;0.292718;0.260537;-0.054248
'Test_CN_65';8.200000;0.297324;0.266697;-0.055138
'Test_CN_65';8.300000;0.303560;0.274135;-0.056266
'Test_CN_65';8.400000;0.308143;0.279430;-0.057340
'Test_CN_65';8.500000;0.310603;0.282958;-0.058230
'Test_CN_65';8.600000;0.309882;0.282963;-0.058931
'Test_CN_65';8.700000;0.307884;0.281921;-0.059501
'Test_CN_65';8.800000;0.304463;0.279933;-0.059819
'Test_CN_65';8.900000;0.296995;0.273998;-0.059639
'Test_CN_65';9.000000;0.290646;0.269814;-0.059333
'Test_CN_65';9.100000;0.285634;0.266887;-0.058990
'Test_CN_65';9.200000;0.282467;0.265760;-0.058629
'Test_CN_65';9.300000;0.280714;0.265890;-0.058291
'Test_CN_65';9.400000;0.281041;0.267851;-0.058109
'Test_CN_65';9.500000;0.283165;0.271354;-0.058050
'Test_CN_65';9.600000;0.287060;0.276714;-0.058104
'Test_CN_65';9.700000;0.292029;0.283136;-0.058248
'Test_CN_65';9.800000;0.293805;0.285713;-0.058229
'Test_CN_65';9.900000;0.287119;0.278701;-0.057741
'Test_CN_65';10.000000;0.282005;0.274512;-0.057299
'Test_CN_65';10.100000;0.281414;0.275546;-0.057079
'Test_CN_65';10.200000;0.279154;0.274647;-0.056684
'Test_CN_65';10.300000;0.274394;0.271234;-0.056103
'Test_CN_65';10.400000;0.268175;0.266362;-0.055411
'Test_CN_65';10.500000;0.261605;0.261120;-0.054651
'Test_CN_65';10.600000;0.259311;0.260029;-0.054203
'Test_CN_65';10.700000;0.257846;0.259045;-0.053878
'Test_CN_65';10.800000;0.246951;0.246266;-0.053127
'Test_CN_65';10.900000;0.235241;0.232673;-0.052426
'Test_CN_65';11.000000;0.227904;0.223335;-0.052072
'Test_CN_65';11.100000;0.220690;0.212479;-0.051828
'Test_CN_65';11.200000;0.208685;0.194916;-0.051277
'Test_CN_65';11.300000;0.198568;0.179972;-0.050823
'Test_CN_65';11.400000;0.189222;0.166237;-0.050353
'Test_CN_65';11.500000;0.180808;0.154072;-0.049772
'Test_CN_65';11.600000;0.173815;0.144180;-0.049131
'Test_CN_65';11.700000;0.167230;0.135204;-0.048356
'Test_CN_65';11.800000;0.159861;0.125780;-0.047377
'Test_CN_65';11.900000;0.150425;0.114356;-0.046140
'Test_CN_65';12.000000;0.140012;0.102415;-0.044705
'Test_CN_65';12.100000;0.131871;0.093096;-0.043350
'Test_CN_65';12.200000;0.125592;0.086199;-0.042076
'Test_CN_65';12.300000;0.119818;0.080200;-0.040788
'Test_CN_65';12.400000;0.113755;0.074290;-0.039454
'Test_CN_65';12.500000;0.108197;0.068927;-0.038202
'Test_CN_65';12.600000;0.104383;0.065053;-0.037189
'Test_CN_65';12.700000;0.101543;0.060694;-0.036433
'Test_CN_65';12.800000;0.095186;0.050838;-0.035636
'Test_CN_65';12.900000;0.086179;0.037598;-0.034692
'Test_CN_65';13.000000;0.073279;0.019565;-0.033644
'Test_CN_65';13.100000;0.057985;-0.000869;-0.032451
'Test_CN_65';13.200000;0.044828;-0.018280;-0.031247
'Test_CN_65';13.300000;0.033168;-0.033696;-0.030082
'Test_CN_65';13.400000;0.022099;-0.047490;-0.028832
'Test_CN_65';13.500000;0.012433;-0.059026;-0.027476
'Test_CN_65';13.600000;0.007667;-0.065892;-0.026403
'Test_CN_65';13.700000;0.007565;-0.068447;-0.025787
'Test_CN_65';13.800000;0.009580;-0.068689;-0.025400
'Test_CN_65';13.900000;0.011357;-0.068098;-0.024953
'Test_CN_65';14.000000;0.011813;-0.067672;-0.024342
'Test_CN_65';14.100000;0.009930;-0.068468;-0.023450
'Test_CN_65';14.200000;0.006005;-0.070630;-0.022336
'Test_CN_65';14.300000;0.001671;-0.073119;-0.021220
'Test_CN_65';14.400000;-0.002357;-0.075265;-0.020162
'Test_CN_65';14.500000;-0.007653;-0.077908;-0.019036
'Test_CN_65';14.600000;-0.015134;-0.082358;-0.017762
'Test_CN_65';14.700000;-0.024131;-0.087999;-0.016339
