name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;0.000000;0.000000;0.000000
'Test_CN_32';0.100000;0.000000;0.000000;0.000000
'Test_CN_32';0.200000;0.000000;0.000000;0.000000
'Test_CN_32';0.300000;0.000000;0.000000;0.000000
'Test_CN_32';0.400000;0.000000;0.000000;0.000000
'Test_CN_32';0.500000;0.000000;0.000000;0.000000
'Test_CN_32';0.600000;0.000000;0.000000;0.000000
'Test_CN_32';0.700000;0.000000;0.000000;0.000000
'Test_CN_32';0.800000;0.000000;0.000000;0.000000
'Test_CN_32';0.900000;0.000000;0.000000;0.000000
'Test_CN_32';1.000000;0.000000;0.000000;0.000000
'Test_CN_32';1.100000;0.000000;0.000000;0.000000
'Test_CN_32';1.200000;0.000000;0.000000;0.000000
'Test_CN_32';1.300000;0.000000;0.000000;0.000000
'Test_CN_32';1.400000;0.000000;0.000000;0.000000
'Test_CN_32';1.500000;0.000000;0.000000;0.000000
'Test_CN_32';1.600000;0.000000;0.000000;0.000000
'Test_CN_32';1.700000;0.000000;0.000000;0.000000
'Test_CN_32';1.800000;0.000000;0.000000;0.000000
'Test_CN_32';1.900000;0.000000;0.000000;0.000000
'Test_CN_32';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_32';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_32';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_32';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_32';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_32';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_32';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_32';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_32';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_32';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_32';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_32';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_32';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_32';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_32';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_32';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_32';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_32';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_32';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_32';3.900000;0.036822;-0.072213;-0.029773
'Test_CN_32';4.000000;0.049462;-0.061291;-0.030126
'Test_CN_32';4.100000;0.061860;-0.049550;-0.030441
'Test_CN_32';4.200000;0.069632;-0.041299;-0.030489
'Test_CN_32';4.300000;0.074556;-0.035693;-0.030438
'Test_CN_32';4.400000;0.078286;-0.032014;-0.030461
'Test_CN_32';4.500000;0.083421;-0.027622;-0.030697
'Test_CN_32';4.600000;0.092933;-0.019122;-0.031371
'Test_CN_32';4.700000;0.104834;-0.007509;-0.032377
'Test_CN_32';4.800000;0.115614;0.004595;-0.033190
'Test_CN_32';4.900000;0.127631;0.018703;-0.034057
'Test_CN_32';5.000000;0.141558;0.035033;-0.035123
'Test_CN_32';5.100000;0.159331;0.055262;-0.036510
'Test_CN_32';5.200000;0.184673;0.083974;-0.038185
'Test_CN_32';5.300000;0.217571;0.121072;-0.040206
'Test_CN_32';5.400000;0.252304;0.160322;-0.042384
'Test_CN_32';5.500000;0.282943;0.195908;-0.044349
'Test_CN_32';5.600000;0.308970;0.227326;-0.046150
'Test_CN_32';5.700000;0.329042;0.253291;-0.047642
'Test_CN_32';5.800000;0.345391;0.275942;-0.049103
'Test_CN_32';5.900000;0.362179;0.299372;-0.050933
'Test_CN_32';6.000000;0.377103;0.320907;-0.052858
'Test_CN_32';6.100000;0.389508;0.339697;-0.054761
'Test_CN_32';6.200000;0.396119;0.352555;-0.056293
'Test_CN_32';6.300000;0.399333;0.362190;-0.057633
'Test_CN_32';6.400000;0.398123;0.367157;-0.058595
'Test_CN_32';6.500000;0.396638;0.371885;-0.059458
'Test_CN_32';6.600000;0.395989;0.377303;-0.060253
'Test_CN_32';6.700000;0.397009;0.384332;-0.061055
'Test_CN_32';6.800000;0.397344;0.390242;-0.061664
'Test_CN_32';6.900000;0.398119;0.396405;-0.062226
'Test_CN_32';7.000000;0.394406;0.397476;-0.062348
'Test_CN_32';7.100000;0.388164;0.395812;-0.062264
'Test_CN_32';7.200000;0.381644;0.393585;-0.062168
'Test_CN_32';7.300000;0.376295;0.392167;-0.062113
'Test_CN_32';7.400000;0.374719;0.394199;-0.062332
'Test_CN_32';7.500000;0.373381;0.395540;-0.062602
'Test_CN_32';7.600000;0.372164;0.396553;-0.062813
'Test_CN_32';7.700000;0.370249;0.396536;-0.062844
'Test_CN_32';7.800000;0.370210;0.398369;-0.062974
'Test_CN_32';7.900000;0.372881;0.402419;-0.063390
'Test_CN_32';8.000000;0.375398;0.405950;-0.063770
'Test_CN_32';8.100000;0.373280;0.404368;-0.063823
'Test_CN_32';8.200000;0.359741;0.389957;-0.063186
'Test_CN_32';8.300000;0.336300;0.365197;-0.062009
'Test_CN_32';8.400000;0.317033;0.346238;-0.061104
'Test_CN_32';8.500000;0.303443;0.333502;-0.060343
'Test_CN_32';8.600000;0.291696;0.322629;-0.059466
'Test_CN_32';8.700000;0.283936;0.315625;-0.058790
'Test_CN_32';8.800000;0.276616;0.308019;-0.058174
'Test_CN_32';8.900000;0.266048;0.295896;-0.057424
'Test_CN_32';9.000000;0.254629;0.282696;-0.056617
'Test_CN_32';9.100000;0.244623;0.270885;-0.055851
'Test_CN_32';9.200000;0.236767;0.260950;-0.055168
'Test_CN_32';9.300000;0.230916;0.252732;-0.054586
'Test_CN_32';9.400000;0.224122;0.243475;-0.053891
'Test_CN_32';9.500000;0.214947;0.231493;-0.052997
'Test_CN_32';9.600000;0.192038;0.203177;-0.051309
'Test_CN_32';9.700000;0.167865;0.174220;-0.049507
'Test_CN_32';9.800000;0.147132;0.148921;-0.047777
'Test_CN_32';9.900000;0.131486;0.129058;-0.046237
'Test_CN_32';10.000000;0.121042;0.114866;-0.044882
'Test_CN_32';10.100000;0.114879;0.105077;-0.043744
'Test_CN_32';10.200000;0.112396;0.099281;-0.042854
'Test_CN_32';10.300000;0.111258;0.095067;-0.042109
'Test_CN_32';10.400000;0.110804;0.091654;-0.041462
'Test_CN_32';10.500000;0.110752;0.088706;-0.040849
'Test_CN_32';10.600000;0.110870;0.085930;-0.040257
'Test_CN_32';10.700000;0.109118;0.080969;-0.039537
'Test_CN_32';10.800000;0.104368;0.073134;-0.038594
'Test_CN_32';10.900000;0.099570;0.065397;-0.037694
'Test_CN_32';11.000000;0.093733;0.057286;-0.036644
'Test_CN_32';11.100000;0.085981;0.048314;-0.035392
'Test_CN_32';11.200000;0.077262;0.039290;-0.034019
'Test_CN_32';11.300000;0.068165;0.030163;-0.032612
'Test_CN_32';11.400000;0.060184;0.022066;-0.031271
'Test_CN_32';11.500000;0.054161;0.015740;-0.030069
'Test_CN_32';11.600000;0.051188;0.012000;-0.029123
'Test_CN_32';11.700000;0.050528;0.010299;-0.028400
'Test_CN_32';11.800000;0.049850;0.008547;-0.027749
'Test_CN_32';11.900000;0.051759;0.009133;-0.027400
'Test_CN_32';12.000000;0.055526;0.011457;-0.027373
'Test_CN_32';12.100000;0.059907;0.014322;-0.027527
'Test_CN_32';12.200000;0.065600;0.017707;-0.027848
'Test_CN_32';12.300000;0.065763;0.015594;-0.027853
'Test_CN_32';12.400000;0.058966;0.007294;-0.027317
'Test_CN_32';12.500000;0.052596;-0.000686;-0.026822
'Test_CN_32';12.600000;0.049941;-0.005640;-0.026707
'Test_CN_32';12.700000;0.049194;-0.008903;-0.026830
'Test_CN_32';12.800000;0.048358;-0.011925;-0.026977
'Test_CN_32';12.900000;0.046609;-0.015012;-0.027035
'Test_CN_32';13.000000;0.044347;-0.017581;-0.027003
'Test_CN_32';13.100000;0.042562;-0.019182;-0.026942
'Test_CN_32';13.200000;0.043171;-0.018912;-0.027005
'Test_CN_32';13.300000;0.043166;-0.019341;-0.026972
'Test_CN_32';13.400000;0.031969;-0.028858;-0.026070
'Test_CN_32';13.500000;0.020456;-0.038227;-0.024980
'Test_CN_32';13.600000;0.015817;-0.041900;-0.024259
'Test_CN_32';13.700000;0.018681;-0.039330;-0.023989
'Test_CN_32';13.800000;0.026190;-0.033292;-0.024117
'Test_CN_32';13.900000;0.037228;-0.024910;-0.024644
'Test_CN_32';14.000000;0.044201;-0.020825;-0.025050
'Test_CN_32';14.100000;0.046663;-0.021097;-0.025188
'Test_CN_32';14.200000;0.048605;-0.020692;-0.025321
'Test_CN_32';14.300000;0.052494;-0.017261;-0.025581
'Test_CN_32';14.400000;0.057928;-0.011624;-0.025950
'Test_CN_32';14.500000;0.062327;-0.006101;-0.026215
'Test_CN_32';14.600000;0.064570;-0.002131;-0.026358
'Test_CN_32';14.700000;0.063789;-0.001466;-0.026337
'Test_CN_32';14.800000;0.065985;0.000464;-0.026599
'Test_CN_32';14.900000;0.077939;0.011295;-0.027474
'Test_CN_32';15.000000;0.098905;0.030658;-0.028990
'Test_CN_32';15.100000;0.121913;0.052210;-0.030693
'Test_CN_32';15.200000;0.144129;0.073582;-0.032478
'Test_CN_32';15.300000;0.163897;0.092994;-0.034145
'Test_CN_32';15.400000;0.176316;0.105179;-0.035462
'Test_CN_32';15.500000;0.181376;0.110481;-0.036273
'Test_CN_32';15.600000;0.174685;0.103516;-0.036310
'Test_CN_32';15.700000;0.162300;0.090750;-0.035924
'Test_CN_32';15.800000;0.150651;0.079325;-0.035398
'Test_CN_32';15.900000;0.143813;0.073695;-0.035007
'Test_CN_32';16.000000;0.147196;0.079681;-0.034959
'Test_CN_32';16.100000;0.161222;0.096780;-0.035467
'Test_CN_32';16.200000;0.184491;0.123041;-0.036661
'Test_CN_32';16.300000;0.212524;0.153936;-0.038227
'Test_CN_32';16.400000;0.250559;0.194061;-0.041038
'Test_CN_32';16.500000;0.289249;0.234061;-0.044354
'Test_CN_32';16.600000;0.327905;0.273974;-0.048157
'Test_CN_32';16.700000;0.359022;0.306187;-0.051668
'Test_CN_32';16.800000;0.376089;0.324094;-0.054365
'Test_CN_32';16.900000;0.380133;0.329714;-0.056238
'Test_CN_32';17.000000;0.374103;0.326004;-0.057389
'Test_CN_32';17.100000;0.360663;0.315692;-0.057817
'Test_CN_32';17.200000;0.339953;0.298190;-0.057484
'Test_CN_32';17.300000;0.318471;0.280368;-0.056836
'Test_CN_32';17.400000;0.299908;0.265563;-0.056149
'Test_CN_32';17.500000;0.287666;0.257682;-0.055554
'Test_CN_32';17.600000;0.283283;0.258591;-0.055049
'Test_CN_32';17.700000;0.285746;0.266403;-0.054841
'Test_CN_32';17.800000;0.288565;0.273502;-0.054694
'Test_CN_32';17.900000;0.289476;0.277630;-0.054448
'Test_CN_32';18.000000;0.290111;0.281284;-0.054218
'Test_CN_32';18.100000;0.289954;0.283740;-0.053989
'Test_CN_32';18.200000;0.286677;0.282007;-0.053707
'Test_CN_32';18.300000;0.271056;0.266185;-0.052815
'Test_CN_32';18.400000;0.251054;0.246379;-0.051605
'Test_CN_32';18.500000;0.238108;0.234697;-0.050650
'Test_CN_32';18.600000;0.233847;0.231942;-0.050081
'Test_CN_32';18.700000;0.237006;0.236413;-0.049980
'Test_CN_32';18.800000;0.247171;0.248024;-0.050265
'Test_CN_32';18.900000;0.261787;0.263894;-0.050865
'Test_CN_32';19.000000;0.277671;0.280803;-0.051654
'Test_CN_32';19.100000;0.293046;0.297349;-0.052524
'Test_CN_32';19.200000;0.312705;0.318290;-0.054060
'Test_CN_32';19.300000;0.336329;0.342992;-0.056177
'Test_CN_32';19.400000;0.357496;0.364592;-0.058276
'Test_CN_32';19.500000;0.375653;0.383065;-0.060239
'Test_CN_32';19.600000;0.390128;0.397948;-0.062063
'Test_CN_32';19.700000;0.400638;0.409279;-0.063633
'Test_CN_32';19.800000;0.405597;0.415415;-0.064760
'Test_CN_32';19.900000;0.406090;0.417503;-0.065526
'Test_CN_32';20.000000;0.404861;0.418194;-0.066176
'Test_CN_32';20.100000;0.406057;0.421749;-0.066986
'Test_CN_32';20.200000;0.405282;0.423140;-0.067540
'Test_CN_32';20.300000;0.403558;0.423633;-0.067982
'Test_CN_32';20.400000;0.403427;0.425760;-0.068487
'Test_CN_32';20.500000;0.404810;0.429292;-0.069044
'Test_CN_32';20.600000;0.408331;0.434857;-0.069737
'Test_CN_32';20.700000;0.412263;0.440531;-0.070496
'Test_CN_32';20.800000;0.415567;0.445397;-0.071165
'Test_CN_32';20.900000;0.416492;0.447783;-0.071589
'Test_CN_32';21.000000;0.415408;0.448445;-0.071751
'Test_CN_32';21.100000;0.412605;0.447506;-0.071700
'Test_CN_32';21.200000;0.408638;0.445497;-0.071545
'Test_CN_32';21.300000;0.403942;0.442568;-0.071311
'Test_CN_32';21.400000;0.396984;0.437252;-0.070899
'Test_CN_32';21.500000;0.390119;0.432127;-0.070436
'Test_CN_32';21.600000;0.386152;0.429910;-0.070169
'Test_CN_32';21.700000;0.383018;0.428094;-0.069928
'Test_CN_32';21.800000;0.380040;0.426227;-0.069653
'Test_CN_32';21.900000;0.378066;0.425308;-0.069431
'Test_CN_32';22.000000;0.377115;0.425119;-0.069344
'Test_CN_32';22.100000;0.371761;0.419649;-0.068920
'Test_CN_32';22.200000;0.356910;0.403966;-0.067765
'Test_CN_32';22.300000;0.338051;0.384996;-0.066133
'Test_CN_32';22.400000;0.320131;0.367464;-0.064426
'Test_CN_32';22.500000;0.303220;0.350739;-0.062696
'Test_CN_32';22.600000;0.291641;0.339551;-0.061206
'Test_CN_32';22.700000;0.287563;0.335873;-0.060171
'Test_CN_32';22.800000;0.289124;0.337204;-0.059559
'Test_CN_32';22.900000;0.294705;0.342088;-0.059323
'Test_CN_32';23.000000;0.299587;0.345706;-0.059110
'Test_CN_32';23.100000;0.307184;0.351949;-0.059230
'Test_CN_32';23.200000;0.315627;0.358697;-0.059559
'Test_CN_32';23.300000;0.320746;0.362153;-0.059653
'Test_CN_32';23.400000;0.322243;0.362437;-0.059479
'Test_CN_32';23.500000;0.320782;0.360296;-0.059065
'Test_CN_32';23.600000;0.319400;0.358573;-0.058676
'Test_CN_32';23.700000;0.322020;0.361232;-0.058653
'Test_CN_32';23.800000;0.325143;0.364175;-0.058760
'Test_CN_32';23.900000;0.328018;0.366916;-0.058913
'Test_CN_32';24.000000;0.329168;0.367789;-0.058940
'Test_CN_32';24.100000;0.324208;0.362049;-0.058450
'Test_CN_32';24.200000;0.314206;0.351145;-0.057683
'Test_CN_32';24.300000;0.295559;0.330128;-0.056537
'Test_CN_32';24.400000;0.271065;0.302577;-0.055073
'Test_CN_32';24.500000;0.244244;0.272239;-0.053453
'Test_CN_32';24.600000;0.219054;0.243020;-0.051906
'Test_CN_32';24.700000;0.199378;0.218526;-0.050681
'Test_CN_32';24.800000;0.181297;0.194618;-0.049470
'Test_CN_32';24.900000;0.166373;0.173869;-0.048280
'Test_CN_32';25.000000;0.154570;0.156245;-0.047117
'Test_CN_32';25.100000;0.146512;0.142119;-0.046070
'Test_CN_32';25.200000;0.143140;0.133086;-0.045289
'Test_CN_32';25.300000;0.143353;0.127935;-0.044764
'Test_CN_32';25.400000;0.151056;0.131204;-0.044752
'Test_CN_32';25.500000;0.164094;0.140958;-0.045050
'Test_CN_32';25.600000;0.182908;0.158055;-0.045665
'Test_CN_32';25.700000;0.206242;0.180604;-0.046641
'Test_CN_32';25.800000;0.224622;0.197736;-0.047501
'Test_CN_32';25.900000;0.234036;0.205547;-0.047921
'Test_CN_32';26.000000;0.235278;0.205177;-0.047921
'Test_CN_32';26.100000;0.231798;0.200467;-0.047689
'Test_CN_32';26.200000;0.226490;0.194115;-0.047441
'Test_CN_32';26.300000;0.219293;0.185914;-0.047096
'Test_CN_32';26.400000;0.210259;0.175912;-0.046632
'Test_CN_32';26.500000;0.201003;0.165920;-0.046110
'Test_CN_32';26.600000;0.192500;0.156414;-0.045651
'Test_CN_32';26.700000;0.185280;0.147360;-0.045331
'Test_CN_32';26.800000;0.177439;0.136653;-0.045073
'Test_CN_32';26.900000;0.169072;0.124924;-0.044790
'Test_CN_32';27.000000;0.159761;0.112183;-0.044318
'Test_CN_32';27.100000;0.151924;0.101606;-0.043778
'Test_CN_32';27.200000;0.146680;0.094363;-0.043323
'Test_CN_32';27.300000;0.144600;0.090918;-0.043010
'Test_CN_32';27.400000;0.143729;0.089235;-0.042674
'Test_CN_32';27.500000;0.143903;0.088762;-0.042407
'Test_CN_32';27.600000;0.142513;0.085273;-0.042205
'Test_CN_32';27.700000;0.139978;0.080804;-0.041842
'Test_CN_32';27.800000;0.128775;0.066415;-0.040948
'Test_CN_32';27.900000;0.114242;0.048320;-0.039848
'Test_CN_32';28.000000;0.102091;0.033191;-0.038756
'Test_CN_32';28.100000;0.097284;0.027183;-0.037911
'Test_CN_32';28.200000;0.102385;0.032662;-0.037464
'Test_CN_32';28.300000;0.112726;0.044023;-0.037385
'Test_CN_32';28.400000;0.123457;0.055653;-0.037529
'Test_CN_32';28.500000;0.133054;0.066302;-0.037787
'Test_CN_32';28.600000;0.141294;0.075783;-0.038032
'Test_CN_32';28.700000;0.147715;0.083355;-0.038250
'Test_CN_32';28.800000;0.151896;0.088792;-0.038342
'Test_CN_32';28.900000;0.154160;0.092271;-0.038357
'Test_CN_32';29.000000;0.158410;0.097596;-0.038631
'Test_CN_32';29.100000;0.162747;0.102655;-0.039037
'Test_CN_32';29.200000;0.165963;0.106482;-0.039434
'Test_CN_32';29.300000;0.166786;0.108257;-0.039615
'Test_CN_32';29.400000;0.163837;0.105829;-0.039559
'Test_CN_32';29.500000;0.158399;0.100447;-0.039384
'Test_CN_32';29.600000;0.152614;0.094888;-0.039090
'Test_CN_32';29.700000;0.147485;0.090147;-0.038798
'Test_CN_32';29.800000;0.142464;0.084927;-0.038509
'Test_CN_32';29.900000;0.135830;0.077287;-0.038166
'Test_CN_32';30.000000;0.131099;0.071969;-0.037968
'Test_CN_32';30.100000;0.126988;0.067768;-0.037689
'Test_CN_32';30.200000;0.125275;0.065949;-0.037519
'Test_CN_32';30.300000;0.125047;0.065476;-0.037418
'Test_CN_32';30.400000;0.125737;0.065981;-0.037321
'Test_CN_32';30.500000;0.126922;0.067043;-0.037232
'Test_CN_32';30.600000;0.127654;0.067190;-0.037202
