name;timestamp;arousal;valence;liking
'Test_DE_01';0.000000;0.000000;0.000000;0.000000
'Test_DE_01';0.100000;0.000000;0.000000;0.000000
'Test_DE_01';0.200000;0.000000;0.000000;0.000000
'Test_DE_01';0.300000;0.000000;0.000000;0.000000
'Test_DE_01';0.400000;0.000000;0.000000;0.000000
'Test_DE_01';0.500000;0.000000;0.000000;0.000000
'Test_DE_01';0.600000;0.000000;0.000000;0.000000
'Test_DE_01';0.700000;0.000000;0.000000;0.000000
'Test_DE_01';0.800000;0.000000;0.000000;0.000000
'Test_DE_01';0.900000;0.000000;0.000000;0.000000
'Test_DE_01';1.000000;0.000000;0.000000;0.000000
'Test_DE_01';1.100000;0.000000;0.000000;0.000000
'Test_DE_01';1.200000;0.000000;0.000000;0.000000
'Test_DE_01';1.300000;0.000000;0.000000;0.000000
'Test_DE_01';1.400000;0.000000;0.000000;0.000000
'Test_DE_01';1.500000;0.000000;0.000000;0.000000
'Test_DE_01';1.600000;0.000000;0.000000;0.000000
'Test_DE_01';1.700000;0.000000;0.000000;0.000000
'Test_DE_01';1.800000;0.000000;0.000000;0.000000
'Test_DE_01';1.900000;0.000000;0.000000;0.000000
'Test_DE_01';2.000000;-0.009241;-0.015746;-0.010831
'Test_DE_01';2.100000;-0.012703;-0.026774;-0.014067
'Test_DE_01';2.200000;-0.016031;-0.037853;-0.015999
'Test_DE_01';2.300000;-0.020876;-0.047953;-0.016496
'Test_DE_01';2.400000;-0.026795;-0.056925;-0.016140
'Test_DE_01';2.500000;-0.030973;-0.062878;-0.015328
'Test_DE_01';2.600000;-0.030279;-0.063891;-0.014567
'Test_DE_01';2.700000;-0.023283;-0.059286;-0.014227
'Test_DE_01';2.800000;-0.014895;-0.053018;-0.014027
'Test_DE_01';2.900000;-0.008417;-0.047896;-0.013696
'Test_DE_01';3.000000;-0.001918;-0.042795;-0.013453
'Test_DE_01';3.100000;0.005815;-0.037196;-0.013537
'Test_DE_01';3.200000;0.013099;-0.032167;-0.013832
'Test_DE_01';3.300000;0.020050;-0.027227;-0.014236
'Test_DE_01';3.400000;0.026018;-0.022559;-0.014557
'Test_DE_01';3.500000;0.031332;-0.018447;-0.014882
'Test_DE_01';3.600000;0.036058;-0.014989;-0.015262
'Test_DE_01';3.700000;0.039232;-0.012818;-0.015561
'Test_DE_01';3.800000;0.040215;-0.011917;-0.015597
'Test_DE_01';3.900000;0.039744;-0.011779;-0.015378
'Test_DE_01';4.000000;0.038195;-0.012263;-0.015040
'Test_DE_01';4.100000;0.035500;-0.013590;-0.014681
'Test_DE_01';4.200000;0.032952;-0.014725;-0.014392
'Test_DE_01';4.300000;0.030371;-0.015861;-0.014146
'Test_DE_01';4.400000;0.026730;-0.017724;-0.013786
'Test_DE_01';4.500000;0.022519;-0.020066;-0.013365
'Test_DE_01';4.600000;0.018480;-0.022367;-0.012956
'Test_DE_01';4.700000;0.015732;-0.023698;-0.012665
'Test_DE_01';4.800000;0.014211;-0.024176;-0.012495
'Test_DE_01';4.900000;0.013315;-0.024231;-0.012363
'Test_DE_01';5.000000;0.013018;-0.023884;-0.012285
'Test_DE_01';5.100000;0.012792;-0.023418;-0.012226
'Test_DE_01';5.200000;0.015866;-0.020774;-0.012431
'Test_DE_01';5.300000;0.019170;-0.019286;-0.012850
'Test_DE_01';5.400000;0.022473;-0.018070;-0.013081
'Test_DE_01';5.500000;0.024855;-0.017167;-0.013001
'Test_DE_01';5.600000;0.026931;-0.016144;-0.012752
'Test_DE_01';5.700000;0.028196;-0.015717;-0.012365
'Test_DE_01';5.800000;0.029937;-0.015157;-0.012090
'Test_DE_01';5.900000;0.034718;-0.012014;-0.012357
'Test_DE_01';6.000000;0.040252;-0.008264;-0.012979
'Test_DE_01';6.100000;0.044355;-0.005427;-0.013641
'Test_DE_01';6.200000;0.047594;-0.003130;-0.014358
'Test_DE_01';6.300000;0.048383;-0.002630;-0.014889
'Test_DE_01';6.400000;0.047290;-0.003328;-0.015229
'Test_DE_01';6.500000;0.045416;-0.004475;-0.015472
'Test_DE_01';6.600000;0.042605;-0.006204;-0.015564
'Test_DE_01';6.700000;0.038649;-0.008669;-0.015439
'Test_DE_01';6.800000;0.032882;-0.012434;-0.015016
'Test_DE_01';6.900000;0.029783;-0.014034;-0.014659
'Test_DE_01';7.000000;0.029186;-0.013967;-0.014498
'Test_DE_01';7.100000;0.031595;-0.011600;-0.014628
'Test_DE_01';7.200000;0.034413;-0.009078;-0.014806
'Test_DE_01';7.300000;0.037800;-0.006334;-0.015083
'Test_DE_01';7.400000;0.040710;-0.003914;-0.015355
'Test_DE_01';7.500000;0.042513;-0.002296;-0.015598
'Test_DE_01';7.600000;0.043649;-0.001475;-0.015860
'Test_DE_01';7.700000;0.045937;0.000469;-0.016302
'Test_DE_01';7.800000;0.049049;0.003087;-0.016908
'Test_DE_01';7.900000;0.051812;0.005607;-0.017540
'Test_DE_01';8.000000;0.054808;0.008626;-0.018062
'Test_DE_01';8.100000;0.058009;0.011847;-0.018502
'Test_DE_01';8.200000;0.060284;0.014126;-0.018750
'Test_DE_01';8.300000;0.062612;0.016159;-0.018976
'Test_DE_01';8.400000;0.064627;0.017494;-0.019214
'Test_DE_01';8.500000;0.066113;0.017886;-0.019470
'Test_DE_01';8.600000;0.066160;0.016641;-0.019663
'Test_DE_01';8.700000;0.065746;0.014841;-0.019812
'Test_DE_01';8.800000;0.064944;0.012524;-0.019901
'Test_DE_01';8.900000;0.064712;0.011237;-0.019922
'Test_DE_01';9.000000;0.064060;0.010074;-0.019792
'Test_DE_01';9.100000;0.063145;0.008868;-0.019574
'Test_DE_01';9.200000;0.064610;0.009938;-0.019548
'Test_DE_01';9.300000;0.066872;0.011945;-0.019631
'Test_DE_01';9.400000;0.068995;0.013945;-0.019724
'Test_DE_01';9.500000;0.069013;0.014220;-0.019622
'Test_DE_01';9.600000;0.067615;0.013259;-0.019407
'Test_DE_01';9.700000;0.066270;0.012543;-0.019205
'Test_DE_01';9.800000;0.064876;0.012122;-0.019024
'Test_DE_01';9.900000;0.063383;0.011777;-0.018835
'Test_DE_01';10.000000;0.062498;0.012151;-0.018674
'Test_DE_01';10.100000;0.061693;0.012618;-0.018504
'Test_DE_01';10.200000;0.060837;0.012941;-0.018346
'Test_DE_01';10.300000;0.060495;0.013603;-0.018254
'Test_DE_01';10.400000;0.060492;0.014462;-0.018208
'Test_DE_01';10.500000;0.059569;0.014354;-0.018082
'Test_DE_01';10.600000;0.058821;0.014229;-0.017972
'Test_DE_01';10.700000;0.058572;0.014340;-0.017915
'Test_DE_01';10.800000;0.058558;0.014494;-0.017916
'Test_DE_01';10.900000;0.058772;0.014935;-0.017892
'Test_DE_01';11.000000;0.059104;0.015565;-0.017861
'Test_DE_01';11.100000;0.059839;0.016568;-0.017896
'Test_DE_01';11.200000;0.060295;0.017326;-0.017940
'Test_DE_01';11.300000;0.059679;0.017065;-0.017925
'Test_DE_01';11.400000;0.058748;0.016471;-0.017890
'Test_DE_01';11.500000;0.056904;0.014961;-0.017785
'Test_DE_01';11.600000;0.053706;0.012222;-0.017557
'Test_DE_01';11.700000;0.049054;0.008176;-0.017165
'Test_DE_01';11.800000;0.043887;0.003584;-0.016731
'Test_DE_01';11.900000;0.039069;-0.000747;-0.016323
'Test_DE_01';12.000000;0.034685;-0.004555;-0.015875
'Test_DE_01';12.100000;0.030679;-0.007910;-0.015381
'Test_DE_01';12.200000;0.027810;-0.010130;-0.014890
'Test_DE_01';12.300000;0.026290;-0.011199;-0.014448
'Test_DE_01';12.400000;0.025014;-0.012207;-0.014026
'Test_DE_01';12.500000;0.023971;-0.013116;-0.013679
'Test_DE_01';12.600000;0.023171;-0.013884;-0.013468
'Test_DE_01';12.700000;0.022176;-0.014886;-0.013300
'Test_DE_01';12.800000;0.020796;-0.016244;-0.013130
'Test_DE_01';12.900000;0.019385;-0.017638;-0.012990
'Test_DE_01';13.000000;0.018599;-0.018382;-0.012912
'Test_DE_01';13.100000;0.016799;-0.019776;-0.012715
'Test_DE_01';13.200000;0.012352;-0.023667;-0.012439
'Test_DE_01';13.300000;0.007368;-0.028376;-0.012096
'Test_DE_01';13.400000;0.003758;-0.032240;-0.011805
'Test_DE_01';13.500000;0.000991;-0.035309;-0.011514
'Test_DE_01';13.600000;-0.001875;-0.038355;-0.011153
'Test_DE_01';13.700000;-0.003398;-0.040548;-0.010895
'Test_DE_01';13.800000;-0.002693;-0.041147;-0.010809
'Test_DE_01';13.900000;0.000452;-0.039374;-0.010856
'Test_DE_01';14.000000;0.004754;-0.036100;-0.011009
'Test_DE_01';14.100000;0.007443;-0.033827;-0.011102
'Test_DE_01';14.200000;0.007612;-0.033491;-0.011030
'Test_DE_01';14.300000;0.006326;-0.034206;-0.010853
'Test_DE_01';14.400000;0.003328;-0.036124;-0.010501
'Test_DE_01';14.500000;-0.000990;-0.038827;-0.009956
'Test_DE_01';14.600000;-0.004868;-0.041245;-0.009457
'Test_DE_01';14.700000;-0.007049;-0.042321;-0.009131
'Test_DE_01';14.800000;-0.008487;-0.042807;-0.008946
'Test_DE_01';14.900000;-0.009719;-0.043135;-0.008848
'Test_DE_01';15.000000;-0.011520;-0.043839;-0.008699
'Test_DE_01';15.100000;-0.014370;-0.045403;-0.008444
'Test_DE_01';15.200000;-0.018427;-0.047975;-0.008014
'Test_DE_01';15.300000;-0.022319;-0.050315;-0.007483
'Test_DE_01';15.400000;-0.024552;-0.051234;-0.007036
'Test_DE_01';15.500000;-0.023981;-0.049876;-0.006790
'Test_DE_01';15.600000;-0.022358;-0.047896;-0.006658
'Test_DE_01';15.700000;-0.020638;-0.046153;-0.006601
'Test_DE_01';15.800000;-0.020249;-0.045865;-0.006515
'Test_DE_01';15.900000;-0.021252;-0.046954;-0.006348
'Test_DE_01';16.000000;-0.022845;-0.048487;-0.006117
'Test_DE_01';16.100000;-0.023233;-0.048971;-0.005997
'Test_DE_01';16.200000;-0.021017;-0.047353;-0.006070
'Test_DE_01';16.300000;-0.017956;-0.045534;-0.006327
'Test_DE_01';16.400000;-0.017337;-0.045986;-0.006427
'Test_DE_01';16.500000;-0.016700;-0.046753;-0.006450
'Test_DE_01';16.600000;-0.014810;-0.046967;-0.006607
'Test_DE_01';16.700000;-0.010757;-0.045589;-0.006982
'Test_DE_01';16.800000;-0.005259;-0.042666;-0.007532
'Test_DE_01';16.900000;0.000248;-0.039345;-0.008150
'Test_DE_01';17.000000;0.005442;-0.035929;-0.008779
'Test_DE_01';17.100000;0.010933;-0.031949;-0.009408
'Test_DE_01';17.200000;0.017057;-0.027165;-0.010078
'Test_DE_01';17.300000;0.023250;-0.022120;-0.010774
'Test_DE_01';17.400000;0.028563;-0.017637;-0.011418
'Test_DE_01';17.500000;0.032531;-0.014180;-0.011962
'Test_DE_01';17.600000;0.035224;-0.011669;-0.012398
'Test_DE_01';17.700000;0.035007;-0.011409;-0.012552
'Test_DE_01';17.800000;0.032828;-0.012738;-0.012493
'Test_DE_01';17.900000;0.030097;-0.014682;-0.012337
'Test_DE_01';18.000000;0.027257;-0.016941;-0.012147
'Test_DE_01';18.100000;0.024690;-0.019061;-0.011934
'Test_DE_01';18.200000;0.022850;-0.020730;-0.011781
'Test_DE_01';18.300000;0.022138;-0.021767;-0.011834
'Test_DE_01';18.400000;0.023086;-0.021736;-0.012167
'Test_DE_01';18.500000;0.025065;-0.021148;-0.012684
'Test_DE_01';18.600000;0.027733;-0.020084;-0.013320
'Test_DE_01';18.700000;0.030971;-0.018554;-0.014058
'Test_DE_01';18.800000;0.036272;-0.014988;-0.014989
'Test_DE_01';18.900000;0.044199;-0.008966;-0.016086
'Test_DE_01';19.000000;0.055685;0.000143;-0.017453
'Test_DE_01';19.100000;0.069772;0.011748;-0.019008
'Test_DE_01';19.200000;0.083987;0.023804;-0.020564
'Test_DE_01';19.300000;0.099158;0.036937;-0.022189
'Test_DE_01';19.400000;0.114363;0.050257;-0.023836
'Test_DE_01';19.500000;0.128943;0.063307;-0.025456
'Test_DE_01';19.600000;0.143837;0.076753;-0.027195
'Test_DE_01';19.700000;0.159212;0.090573;-0.029130
'Test_DE_01';19.800000;0.173877;0.103607;-0.031166
'Test_DE_01';19.900000;0.186396;0.114716;-0.033126
'Test_DE_01';20.000000;0.196337;0.123632;-0.034902
'Test_DE_01';20.100000;0.203062;0.129960;-0.036372
'Test_DE_01';20.200000;0.206745;0.133843;-0.037537
'Test_DE_01';20.300000;0.208078;0.135862;-0.038415
