name;timestamp;arousal;valence;liking
'Devel_HU_09';0.000000;0.000000;0.000000;0.000000
'Devel_HU_09';0.100000;0.000000;0.000000;0.000000
'Devel_HU_09';0.200000;0.000000;0.000000;0.000000
'Devel_HU_09';0.300000;0.000000;0.000000;0.000000
'Devel_HU_09';0.400000;0.000000;0.000000;0.000000
'Devel_HU_09';0.500000;0.000000;0.000000;0.000000
'Devel_HU_09';0.600000;0.000000;0.000000;0.000000
'Devel_HU_09';0.700000;0.000000;0.000000;0.000000
'Devel_HU_09';0.800000;0.000000;0.000000;0.000000
'Devel_HU_09';0.900000;0.000000;0.000000;0.000000
'Devel_HU_09';1.000000;0.000000;0.000000;0.000000
'Devel_HU_09';1.100000;0.000000;0.000000;0.000000
'Devel_HU_09';1.200000;0.000000;0.000000;0.000000
'Devel_HU_09';1.300000;0.000000;0.000000;0.000000
'Devel_HU_09';1.400000;0.000000;0.000000;0.000000
'Devel_HU_09';1.500000;0.000000;0.000000;0.000000
'Devel_HU_09';1.600000;0.000000;0.000000;0.000000
'Devel_HU_09';1.700000;0.000000;0.000000;0.000000
'Devel_HU_09';1.800000;0.000000;0.000000;0.000000
'Devel_HU_09';1.900000;0.000000;0.000000;0.000000
'Devel_HU_09';2.000000;-0.009241;-0.015746;-0.010831
'Devel_HU_09';2.100000;-0.012703;-0.026774;-0.014067
'Devel_HU_09';2.200000;-0.014291;-0.037432;-0.016485
'Devel_HU_09';2.300000;-0.013999;-0.046673;-0.018487
'Devel_HU_09';2.400000;-0.012151;-0.054161;-0.020240
'Devel_HU_09';2.500000;-0.009174;-0.059947;-0.021806
'Devel_HU_09';2.600000;-0.005479;-0.064263;-0.023204
'Devel_HU_09';2.700000;-0.001410;-0.067404;-0.024436
'Devel_HU_09';2.800000;0.002766;-0.069654;-0.025505
'Devel_HU_09';2.900000;0.006855;-0.071260;-0.026415
'Devel_HU_09';3.000000;0.010731;-0.072420;-0.027177
'Devel_HU_09';3.100000;0.014312;-0.073282;-0.027801
'Devel_HU_09';3.200000;0.017560;-0.073956;-0.028303
'Devel_HU_09';3.300000;0.020461;-0.074514;-0.028697
'Devel_HU_09';3.400000;0.023018;-0.075005;-0.028998
'Devel_HU_09';3.500000;0.025250;-0.075459;-0.029222
'Devel_HU_09';3.600000;0.027181;-0.075892;-0.029382
'Devel_HU_09';3.700000;0.028838;-0.076313;-0.029489
'Devel_HU_09';3.800000;0.030253;-0.076723;-0.029556
'Devel_HU_09';3.900000;0.031454;-0.077123;-0.029592
'Devel_HU_09';4.000000;0.032468;-0.077511;-0.029603
'Devel_HU_09';4.100000;0.032837;-0.077549;-0.029346
'Devel_HU_09';4.200000;0.031339;-0.075831;-0.027950
'Devel_HU_09';4.300000;0.030914;-0.071594;-0.025979
'Devel_HU_09';4.400000;0.037995;-0.059607;-0.024086
'Devel_HU_09';4.500000;0.053480;-0.039206;-0.022607
'Devel_HU_09';4.600000;0.071842;-0.015844;-0.021509
'Devel_HU_09';4.700000;0.090099;0.007201;-0.020718
'Devel_HU_09';4.800000;0.107068;0.028499;-0.020190
'Devel_HU_09';4.900000;0.123395;0.048579;-0.019975
'Devel_HU_09';5.000000;0.139200;0.067468;-0.020094
'Devel_HU_09';5.100000;0.156755;0.086900;-0.020744
'Devel_HU_09';5.200000;0.171458;0.102762;-0.021587
'Devel_HU_09';5.300000;0.181467;0.113398;-0.022439
'Devel_HU_09';5.400000;0.188925;0.121779;-0.023300
'Devel_HU_09';5.500000;0.194712;0.128616;-0.024180
'Devel_HU_09';5.600000;0.198396;0.133216;-0.025019
'Devel_HU_09';5.700000;0.199300;0.135298;-0.025664
'Devel_HU_09';5.800000;0.197957;0.135451;-0.026091
'Devel_HU_09';5.900000;0.193731;0.132980;-0.026215
'Devel_HU_09';6.000000;0.190309;0.131832;-0.026250
'Devel_HU_09';6.100000;0.188375;0.132527;-0.026271
'Devel_HU_09';6.200000;0.186342;0.133938;-0.026170
'Devel_HU_09';6.300000;0.184028;0.135242;-0.026025
'Devel_HU_09';6.400000;0.181337;0.135965;-0.025891
'Devel_HU_09';6.500000;0.176513;0.133409;-0.025709
'Devel_HU_09';6.600000;0.171074;0.129245;-0.025561
