name;timestamp;arousal;valence;liking
'Test_CN_26';0.000000;0.000000;0.000000;0.000000
'Test_CN_26';0.100000;0.000000;0.000000;0.000000
'Test_CN_26';0.200000;0.000000;0.000000;0.000000
'Test_CN_26';0.300000;0.000000;0.000000;0.000000
'Test_CN_26';0.400000;0.000000;0.000000;0.000000
'Test_CN_26';0.500000;0.000000;0.000000;0.000000
'Test_CN_26';0.600000;0.000000;0.000000;0.000000
'Test_CN_26';0.700000;0.000000;0.000000;0.000000
'Test_CN_26';0.800000;0.000000;0.000000;0.000000
'Test_CN_26';0.900000;0.000000;0.000000;0.000000
'Test_CN_26';1.000000;0.000000;0.000000;0.000000
'Test_CN_26';1.100000;0.000000;0.000000;0.000000
'Test_CN_26';1.200000;0.000000;0.000000;0.000000
'Test_CN_26';1.300000;0.000000;0.000000;0.000000
'Test_CN_26';1.400000;0.000000;0.000000;0.000000
'Test_CN_26';1.500000;0.000000;0.000000;0.000000
'Test_CN_26';1.600000;0.000000;0.000000;0.000000
'Test_CN_26';1.700000;0.000000;0.000000;0.000000
'Test_CN_26';1.800000;0.000000;0.000000;0.000000
'Test_CN_26';1.900000;0.000000;0.000000;0.000000
'Test_CN_26';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_26';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_26';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_26';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_26';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_26';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_26';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_26';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_26';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_26';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_26';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_26';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_26';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_26';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_26';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_26';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_26';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_26';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_26';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_26';3.900000;0.031454;-0.077123;-0.029592
'Test_CN_26';4.000000;0.032468;-0.077511;-0.029603
'Test_CN_26';4.100000;0.032830;-0.077745;-0.029461
'Test_CN_26';4.200000;0.028750;-0.078798;-0.028588
'Test_CN_26';4.300000;0.022809;-0.080013;-0.027251
'Test_CN_26';4.400000;0.016150;-0.081077;-0.025664
'Test_CN_26';4.500000;0.009508;-0.081910;-0.023974
'Test_CN_26';4.600000;0.003527;-0.082370;-0.022259
'Test_CN_26';4.700000;-0.002409;-0.083225;-0.020557
'Test_CN_26';4.800000;-0.008688;-0.084604;-0.018881
'Test_CN_26';4.900000;-0.017248;-0.087851;-0.017101
'Test_CN_26';5.000000;-0.027240;-0.092249;-0.015303
'Test_CN_26';5.100000;-0.038425;-0.097644;-0.013507
'Test_CN_26';5.200000;-0.049707;-0.103253;-0.011763
'Test_CN_26';5.300000;-0.060416;-0.108987;-0.010238
'Test_CN_26';5.400000;-0.068921;-0.113621;-0.008924
'Test_CN_26';5.500000;-0.074211;-0.116686;-0.007970
'Test_CN_26';5.600000;-0.078432;-0.119230;-0.007237
'Test_CN_26';5.700000;-0.082387;-0.121895;-0.006640
'Test_CN_26';5.800000;-0.084930;-0.124533;-0.006216
'Test_CN_26';5.900000;-0.084728;-0.125609;-0.005995
'Test_CN_26';6.000000;-0.081244;-0.124914;-0.006129
'Test_CN_26';6.100000;-0.077416;-0.123571;-0.006306
'Test_CN_26';6.200000;-0.073340;-0.121486;-0.006545
'Test_CN_26';6.300000;-0.069425;-0.119270;-0.006805
'Test_CN_26';6.400000;-0.065914;-0.117405;-0.007092
'Test_CN_26';6.500000;-0.063022;-0.116015;-0.007323
'Test_CN_26';6.600000;-0.061436;-0.115218;-0.007439
'Test_CN_26';6.700000;-0.060359;-0.114593;-0.007459
'Test_CN_26';6.800000;-0.061287;-0.114889;-0.007303
'Test_CN_26';6.900000;-0.063066;-0.115466;-0.007038
'Test_CN_26';7.000000;-0.065635;-0.116400;-0.006692
'Test_CN_26';7.100000;-0.068698;-0.117624;-0.006284
'Test_CN_26';7.200000;-0.071916;-0.118997;-0.005816
'Test_CN_26';7.300000;-0.074663;-0.120153;-0.005367
'Test_CN_26';7.400000;-0.076591;-0.120922;-0.004971
'Test_CN_26';7.500000;-0.077010;-0.120857;-0.004676
'Test_CN_26';7.600000;-0.076242;-0.119854;-0.004488
'Test_CN_26';7.700000;-0.075859;-0.118736;-0.004292
'Test_CN_26';7.800000;-0.074288;-0.116938;-0.004236
'Test_CN_26';7.900000;-0.069700;-0.114293;-0.004574
'Test_CN_26';8.000000;-0.063404;-0.110997;-0.005278
'Test_CN_26';8.100000;-0.060761;-0.110031;-0.005808
'Test_CN_26';8.200000;-0.058997;-0.110588;-0.006157
'Test_CN_26';8.300000;-0.057578;-0.110900;-0.006193
'Test_CN_26';8.400000;-0.056350;-0.111150;-0.005988
