name;timestamp;arousal;valence;liking
'Test_CN_15';0.000000;0.000000;0.000000;0.000000
'Test_CN_15';0.100000;0.000000;0.000000;0.000000
'Test_CN_15';0.200000;0.000000;0.000000;0.000000
'Test_CN_15';0.300000;0.000000;0.000000;0.000000
'Test_CN_15';0.400000;0.000000;0.000000;0.000000
'Test_CN_15';0.500000;0.000000;0.000000;0.000000
'Test_CN_15';0.600000;0.000000;0.000000;0.000000
'Test_CN_15';0.700000;0.000000;0.000000;0.000000
'Test_CN_15';0.800000;0.000000;0.000000;0.000000
'Test_CN_15';0.900000;0.000000;0.000000;0.000000
'Test_CN_15';1.000000;0.000000;0.000000;0.000000
'Test_CN_15';1.100000;0.000000;0.000000;0.000000
'Test_CN_15';1.200000;0.000000;0.000000;0.000000
'Test_CN_15';1.300000;0.000000;0.000000;0.000000
'Test_CN_15';1.400000;0.000000;0.000000;0.000000
'Test_CN_15';1.500000;0.000000;0.000000;0.000000
'Test_CN_15';1.600000;0.000000;0.000000;0.000000
'Test_CN_15';1.700000;0.000000;0.000000;0.000000
'Test_CN_15';1.800000;0.000000;0.000000;0.000000
'Test_CN_15';1.900000;0.000000;0.000000;0.000000
'Test_CN_15';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_15';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_15';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_15';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_15';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_15';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_15';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_15';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_15';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_15';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_15';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_15';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_15';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_15';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_15';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_15';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_15';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_15';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_15';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_15';3.900000;0.043337;-0.067362;-0.030147
'Test_CN_15';4.000000;0.068353;-0.046502;-0.031206
'Test_CN_15';4.100000;0.098628;-0.018956;-0.032511
'Test_CN_15';4.200000;0.131383;0.012112;-0.034207
'Test_CN_15';4.300000;0.164552;0.044063;-0.036382
'Test_CN_15';4.400000;0.194572;0.073698;-0.038662
'Test_CN_15';4.500000;0.221760;0.102084;-0.040832
'Test_CN_15';4.600000;0.246373;0.129082;-0.042888
'Test_CN_15';4.700000;0.267656;0.153383;-0.044832
'Test_CN_15';4.800000;0.289857;0.179243;-0.046943
'Test_CN_15';4.900000;0.309423;0.202886;-0.048897
'Test_CN_15';5.000000;0.324795;0.222218;-0.050696
'Test_CN_15';5.100000;0.333976;0.235180;-0.052146
'Test_CN_15';5.200000;0.338150;0.243422;-0.053281
'Test_CN_15';5.300000;0.339266;0.249224;-0.054176
'Test_CN_15';5.400000;0.340093;0.254861;-0.055082
'Test_CN_15';5.500000;0.342709;0.262445;-0.056095
'Test_CN_15';5.600000;0.349051;0.273927;-0.057419
'Test_CN_15';5.700000;0.356367;0.286647;-0.058719
'Test_CN_15';5.800000;0.365238;0.300705;-0.060261
'Test_CN_15';5.900000;0.372411;0.312535;-0.061775
'Test_CN_15';6.000000;0.377119;0.321701;-0.063105
'Test_CN_15';6.100000;0.377794;0.326930;-0.064082
'Test_CN_15';6.200000;0.377248;0.331300;-0.064760
'Test_CN_15';6.300000;0.376811;0.335921;-0.065243
'Test_CN_15';6.400000;0.375192;0.338976;-0.065511
'Test_CN_15';6.500000;0.369538;0.337261;-0.065410
'Test_CN_15';6.600000;0.364634;0.336299;-0.065337
'Test_CN_15';6.700000;0.363572;0.338993;-0.065528
'Test_CN_15';6.800000;0.365539;0.344165;-0.065935
'Test_CN_15';6.900000;0.366286;0.347716;-0.066180
'Test_CN_15';7.000000;0.363964;0.348114;-0.066124
'Test_CN_15';7.100000;0.362430;0.349665;-0.066098
'Test_CN_15';7.200000;0.362650;0.352864;-0.066177
'Test_CN_15';7.300000;0.363099;0.355691;-0.066294
'Test_CN_15';7.400000;0.360863;0.355264;-0.066200
'Test_CN_15';7.500000;0.358072;0.354153;-0.066097
'Test_CN_15';7.600000;0.355468;0.353076;-0.066016
'Test_CN_15';7.700000;0.354497;0.353649;-0.066039
'Test_CN_15';7.800000;0.352913;0.353097;-0.066056
'Test_CN_15';7.900000;0.353414;0.354588;-0.066274
'Test_CN_15';8.000000;0.357163;0.359412;-0.066719
'Test_CN_15';8.100000;0.362908;0.365703;-0.067393
'Test_CN_15';8.200000;0.367626;0.370702;-0.067960
'Test_CN_15';8.300000;0.369613;0.373237;-0.068248
'Test_CN_15';8.400000;0.370193;0.374918;-0.068366
'Test_CN_15';8.500000;0.368946;0.374931;-0.068282
'Test_CN_15';8.600000;0.365342;0.372444;-0.068017
'Test_CN_15';8.700000;0.360078;0.368309;-0.067603
'Test_CN_15';8.800000;0.356655;0.366437;-0.067267
'Test_CN_15';8.900000;0.360240;0.371873;-0.067502
'Test_CN_15';9.000000;0.367234;0.380265;-0.068025
