name;timestamp;arousal;valence;liking
'Devel_DE_03';0.000000;0.000000;0.000000;0.000000
'Devel_DE_03';0.100000;0.000000;0.000000;0.000000
'Devel_DE_03';0.200000;0.000000;0.000000;0.000000
'Devel_DE_03';0.300000;0.000000;0.000000;0.000000
'Devel_DE_03';0.400000;0.000000;0.000000;0.000000
'Devel_DE_03';0.500000;0.000000;0.000000;0.000000
'Devel_DE_03';0.600000;0.000000;0.000000;0.000000
'Devel_DE_03';0.700000;0.000000;0.000000;0.000000
'Devel_DE_03';0.800000;0.000000;0.000000;0.000000
'Devel_DE_03';0.900000;0.000000;0.000000;0.000000
'Devel_DE_03';1.000000;0.000000;0.000000;0.000000
'Devel_DE_03';1.100000;0.000000;0.000000;0.000000
'Devel_DE_03';1.200000;0.000000;0.000000;0.000000
'Devel_DE_03';1.300000;0.000000;0.000000;0.000000
'Devel_DE_03';1.400000;0.000000;0.000000;0.000000
'Devel_DE_03';1.500000;0.000000;0.000000;0.000000
'Devel_DE_03';1.600000;0.000000;0.000000;0.000000
'Devel_DE_03';1.700000;0.000000;0.000000;0.000000
'Devel_DE_03';1.800000;0.000000;0.000000;0.000000
'Devel_DE_03';1.900000;0.000000;0.000000;0.000000
'Devel_DE_03';2.000000;-0.009241;-0.015746;-0.010831
'Devel_DE_03';2.100000;-0.012703;-0.026774;-0.014067
'Devel_DE_03';2.200000;-0.014291;-0.037432;-0.016485
'Devel_DE_03';2.300000;-0.013999;-0.046673;-0.018487
'Devel_DE_03';2.400000;-0.012151;-0.054161;-0.020240
'Devel_DE_03';2.500000;-0.009174;-0.059947;-0.021806
'Devel_DE_03';2.600000;-0.005479;-0.064263;-0.023204
'Devel_DE_03';2.700000;-0.001410;-0.067404;-0.024436
'Devel_DE_03';2.800000;0.002766;-0.069654;-0.025505
'Devel_DE_03';2.900000;0.006855;-0.071260;-0.026415
'Devel_DE_03';3.000000;0.010731;-0.072420;-0.027177
'Devel_DE_03';3.100000;0.014312;-0.073282;-0.027801
