name;timestamp;arousal;valence;liking
'Test_CN_45';0.000000;0.000000;0.000000;0.000000
'Test_CN_45';0.100000;0.000000;0.000000;0.000000
'Test_CN_45';0.200000;0.000000;0.000000;0.000000
'Test_CN_45';0.300000;0.000000;0.000000;0.000000
'Test_CN_45';0.400000;0.000000;0.000000;0.000000
'Test_CN_45';0.500000;0.000000;0.000000;0.000000
'Test_CN_45';0.600000;0.000000;0.000000;0.000000
'Test_CN_45';0.700000;0.000000;0.000000;0.000000
'Test_CN_45';0.800000;0.000000;0.000000;0.000000
'Test_CN_45';0.900000;0.000000;0.000000;0.000000
'Test_CN_45';1.000000;0.000000;0.000000;0.000000
'Test_CN_45';1.100000;0.000000;0.000000;0.000000
'Test_CN_45';1.200000;0.000000;0.000000;0.000000
'Test_CN_45';1.300000;0.000000;0.000000;0.000000
'Test_CN_45';1.400000;0.000000;0.000000;0.000000
'Test_CN_45';1.500000;0.000000;0.000000;0.000000
'Test_CN_45';1.600000;0.000000;0.000000;0.000000
'Test_CN_45';1.700000;0.000000;0.000000;0.000000
'Test_CN_45';1.800000;0.000000;0.000000;0.000000
'Test_CN_45';1.900000;0.000000;0.000000;0.000000
'Test_CN_45';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_45';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_45';2.200000;-0.014291;-0.037432;-0.016485
'Test_CN_45';2.300000;-0.013999;-0.046673;-0.018487
'Test_CN_45';2.400000;-0.012151;-0.054161;-0.020240
'Test_CN_45';2.500000;-0.009174;-0.059947;-0.021806
'Test_CN_45';2.600000;-0.005479;-0.064263;-0.023204
'Test_CN_45';2.700000;-0.001410;-0.067404;-0.024436
'Test_CN_45';2.800000;0.002766;-0.069654;-0.025505
'Test_CN_45';2.900000;0.006855;-0.071260;-0.026415
'Test_CN_45';3.000000;0.010731;-0.072420;-0.027177
'Test_CN_45';3.100000;0.014312;-0.073282;-0.027801
'Test_CN_45';3.200000;0.017560;-0.073956;-0.028303
'Test_CN_45';3.300000;0.020461;-0.074514;-0.028697
'Test_CN_45';3.400000;0.023018;-0.075005;-0.028998
'Test_CN_45';3.500000;0.025250;-0.075459;-0.029222
'Test_CN_45';3.600000;0.027181;-0.075892;-0.029382
'Test_CN_45';3.700000;0.039432;-0.065606;-0.029533
'Test_CN_45';3.800000;0.058356;-0.046832;-0.029623
'Test_CN_45';3.900000;0.077802;-0.025951;-0.029595
'Test_CN_45';4.000000;0.094395;-0.006830;-0.029342
'Test_CN_45';4.100000;0.106789;0.008830;-0.028931
'Test_CN_45';4.200000;0.113215;0.019190;-0.028299
'Test_CN_45';4.300000;0.115438;0.025855;-0.027446
'Test_CN_45';4.400000;0.114589;0.029631;-0.026445
'Test_CN_45';4.500000;0.111822;0.031378;-0.025449
'Test_CN_45';4.600000;0.107906;0.031947;-0.024420
'Test_CN_45';4.700000;0.104044;0.032569;-0.023437
'Test_CN_45';4.800000;0.100479;0.033644;-0.022522
'Test_CN_45';4.900000;0.097451;0.035024;-0.021732
'Test_CN_45';5.000000;0.098248;0.038874;-0.021417
'Test_CN_45';5.100000;0.100666;0.043481;-0.021262
'Test_CN_45';5.200000;0.103681;0.048231;-0.021238
