name;timestamp;arousal;valence;liking
'Test_CN_05';0.000000;0.000000;0.000000;0.000000
'Test_CN_05';0.100000;0.000000;0.000000;0.000000
'Test_CN_05';0.200000;0.000000;0.000000;0.000000
'Test_CN_05';0.300000;0.000000;0.000000;0.000000
'Test_CN_05';0.400000;0.000000;0.000000;0.000000
'Test_CN_05';0.500000;0.000000;0.000000;0.000000
'Test_CN_05';0.600000;0.000000;0.000000;0.000000
'Test_CN_05';0.700000;0.000000;0.000000;0.000000
'Test_CN_05';0.800000;0.000000;0.000000;0.000000
'Test_CN_05';0.900000;0.000000;0.000000;0.000000
'Test_CN_05';1.000000;0.000000;0.000000;0.000000
'Test_CN_05';1.100000;0.000000;0.000000;0.000000
'Test_CN_05';1.200000;0.000000;0.000000;0.000000
'Test_CN_05';1.300000;0.000000;0.000000;0.000000
'Test_CN_05';1.400000;0.000000;0.000000;0.000000
'Test_CN_05';1.500000;0.000000;0.000000;0.000000
'Test_CN_05';1.600000;0.000000;0.000000;0.000000
'Test_CN_05';1.700000;0.000000;0.000000;0.000000
'Test_CN_05';1.800000;0.000000;0.000000;0.000000
'Test_CN_05';1.900000;0.000000;0.000000;0.000000
'Test_CN_05';2.000000;-0.009241;-0.015746;-0.010831
'Test_CN_05';2.100000;-0.012703;-0.026774;-0.014067
'Test_CN_05';2.200000;-0.017024;-0.039534;-0.016282
'Test_CN_05';2.300000;-0.025583;-0.055090;-0.017561
'Test_CN_05';2.400000;-0.036051;-0.070324;-0.018162
'Test_CN_05';2.500000;-0.043811;-0.081308;-0.018417
'Test_CN_05';2.600000;-0.047212;-0.087518;-0.018463
'Test_CN_05';2.700000;-0.047617;-0.090158;-0.018412
'Test_CN_05';2.800000;-0.049740;-0.092652;-0.018115
'Test_CN_05';2.900000;-0.056320;-0.097643;-0.017368
'Test_CN_05';3.000000;-0.061703;-0.102021;-0.016484
'Test_CN_05';3.100000;-0.065591;-0.105927;-0.015621
'Test_CN_05';3.200000;-0.067607;-0.108758;-0.014827
'Test_CN_05';3.300000;-0.068274;-0.110420;-0.014088
'Test_CN_05';3.400000;-0.067741;-0.111056;-0.013474
'Test_CN_05';3.500000;-0.064800;-0.109641;-0.013121
'Test_CN_05';3.600000;-0.059605;-0.106146;-0.013009
'Test_CN_05';3.700000;-0.053770;-0.101980;-0.013148
'Test_CN_05';3.800000;-0.050303;-0.099293;-0.013255
