name;timestamp;arousal;valence;liking
'Test_CN_18';0.000000;0.000000;0.000000;0.000000
'Test_CN_18';0.100000;0.000000;0.000000;0.000000
'Test_CN_18';0.200000;0.000000;0.000000;0.000000
'Test_CN_18';0.300000;0.000000;0.000000;0.000000
'Test_CN_18';0.400000;0.000000;0.000000;0.000000
'Test_CN_18';0.500000;0.000000;0.000000;0.000000
'Test_CN_18';0.600000;0.000000;0.000000;0.000000
'Test_CN_18';0.700000;0.000000;0.000000;0.000000
'Test_CN_18';0.800000;0.000000;0.000000;0.000000
'Test_CN_18';0.900000;0.000000;0.000000;0.000000
'Test_CN_18';1.000000;0.000000;0.000000;0.000000
'Test_CN_18';1.100000;0.000000;0.000000;0.000000
'Test_CN_18';1.200000;0.000000;0.000000;0.000000
'Test_CN_18';1.300000;0.000000;0.000000;0.000000
'Test_CN_18';1.400000;0.000000;0.000000;0.000000
'Test_CN_18';1.500000;0.000000;0.000000;0.000000
'Test_CN_18';1.600000;0.000000;0.000000;0.000000
'Test_CN_18';1.700000;0.000000;0.000000;0.000000
'Test_CN_18';1.800000;0.000000;0.000000;0.000000
'Test_CN_18';1.900000;0.000000;0.000000;0.000000
'Test_CN_18';2.000000;-0.010382;-0.015234;-0.009995
'Test_CN_18';2.100000;-0.016172;-0.025815;-0.011888
'Test_CN_18';2.200000;-0.020958;-0.036079;-0.012698
'Test_CN_18';2.300000;-0.025684;-0.046344;-0.012954
'Test_CN_18';2.400000;-0.029485;-0.055595;-0.012988
'Test_CN_18';2.500000;-0.030690;-0.062087;-0.012993
'Test_CN_18';2.600000;-0.029605;-0.065768;-0.013033
'Test_CN_18';2.700000;-0.027481;-0.067842;-0.013074
'Test_CN_18';2.800000;-0.025477;-0.069726;-0.013079
'Test_CN_18';2.900000;-0.023568;-0.071481;-0.013051
'Test_CN_18';3.000000;-0.021439;-0.072715;-0.013007
'Test_CN_18';3.100000;-0.018685;-0.072884;-0.012962
'Test_CN_18';3.200000;-0.015837;-0.072465;-0.012889
'Test_CN_18';3.300000;-0.013581;-0.072219;-0.012786
'Test_CN_18';3.400000;-0.011761;-0.072296;-0.012673
'Test_CN_18';3.500000;-0.010406;-0.072837;-0.012570
'Test_CN_18';3.600000;-0.009924;-0.074179;-0.012407
'Test_CN_18';3.700000;-0.010013;-0.076036;-0.012199
'Test_CN_18';3.800000;-0.010731;-0.079031;-0.011983
'Test_CN_18';3.900000;-0.010830;-0.082138;-0.011980
'Test_CN_18';4.000000;-0.009938;-0.084486;-0.012131
'Test_CN_18';4.100000;-0.008499;-0.086291;-0.012417
'Test_CN_18';4.200000;-0.007779;-0.089751;-0.012875
'Test_CN_18';4.300000;-0.007576;-0.094679;-0.013497
'Test_CN_18';4.400000;-0.007171;-0.099120;-0.014182
'Test_CN_18';4.500000;-0.007620;-0.104008;-0.014892
'Test_CN_18';4.600000;-0.008068;-0.108810;-0.015609
'Test_CN_18';4.700000;-0.008089;-0.112668;-0.016249
'Test_CN_18';4.800000;-0.007493;-0.115487;-0.016795
'Test_CN_18';4.900000;-0.007276;-0.118431;-0.017274
'Test_CN_18';5.000000;-0.005975;-0.120009;-0.017594
'Test_CN_18';5.100000;-0.004679;-0.121005;-0.017776
