name;timestamp;arousal;valence;liking
'Test_DE_13';0.000000;0.000000;0.000000;0.000000
'Test_DE_13';0.100000;0.000000;0.000000;0.000000
'Test_DE_13';0.200000;0.000000;0.000000;0.000000
'Test_DE_13';0.300000;0.000000;0.000000;0.000000
'Test_DE_13';0.400000;0.000000;0.000000;0.000000
'Test_DE_13';0.500000;0.000000;0.000000;0.000000
'Test_DE_13';0.600000;0.000000;0.000000;0.000000
'Test_DE_13';0.700000;0.000000;0.000000;0.000000
'Test_DE_13';0.800000;0.000000;0.000000;0.000000
'Test_DE_13';0.900000;0.000000;0.000000;0.000000
'Test_DE_13';1.000000;0.000000;0.000000;0.000000
'Test_DE_13';1.100000;0.000000;0.000000;0.000000
'Test_DE_13';1.200000;0.000000;0.000000;0.000000
'Test_DE_13';1.300000;0.000000;0.000000;0.000000
'Test_DE_13';1.400000;0.000000;0.000000;0.000000
'Test_DE_13';1.500000;0.000000;0.000000;0.000000
'Test_DE_13';1.600000;0.000000;0.000000;0.000000
'Test_DE_13';1.700000;0.000000;0.000000;0.000000
'Test_DE_13';1.800000;0.000000;0.000000;0.000000
'Test_DE_13';1.900000;0.000000;0.000000;0.000000
'Test_DE_13';2.000000;-0.009241;-0.015746;-0.010831
'Test_DE_13';2.100000;-0.012703;-0.026774;-0.014067
'Test_DE_13';2.200000;-0.014291;-0.037432;-0.016485
'Test_DE_13';2.300000;-0.013999;-0.046673;-0.018487
'Test_DE_13';2.400000;-0.012151;-0.054161;-0.020240
'Test_DE_13';2.500000;-0.009174;-0.059947;-0.021806
'Test_DE_13';2.600000;-0.005479;-0.064263;-0.023204
'Test_DE_13';2.700000;-0.001410;-0.067404;-0.024436
'Test_DE_13';2.800000;0.002766;-0.069654;-0.025505
'Test_DE_13';2.900000;0.006855;-0.071260;-0.026415
'Test_DE_13';3.000000;0.010731;-0.072420;-0.027177
'Test_DE_13';3.100000;0.014312;-0.073282;-0.027801
'Test_DE_13';3.200000;0.017560;-0.073956;-0.028303
'Test_DE_13';3.300000;0.020461;-0.074514;-0.028697
'Test_DE_13';3.400000;0.023018;-0.075005;-0.028998
'Test_DE_13';3.500000;0.025250;-0.075459;-0.029222
'Test_DE_13';3.600000;0.027181;-0.075892;-0.029382
'Test_DE_13';3.700000;0.024852;-0.076846;-0.028593
'Test_DE_13';3.800000;0.020378;-0.078079;-0.027083
'Test_DE_13';3.900000;0.013600;-0.080066;-0.025085
'Test_DE_13';4.000000;0.005255;-0.082571;-0.022821
'Test_DE_13';4.100000;-0.004506;-0.086002;-0.020424
'Test_DE_13';4.200000;-0.014755;-0.089828;-0.018045
'Test_DE_13';4.300000;-0.024552;-0.093529;-0.015808
'Test_DE_13';4.400000;-0.033180;-0.096645;-0.013768
'Test_DE_13';4.500000;-0.040183;-0.098798;-0.011925
'Test_DE_13';4.600000;-0.045812;-0.100053;-0.010247
'Test_DE_13';4.700000;-0.049916;-0.100529;-0.008793
'Test_DE_13';4.800000;-0.052578;-0.100388;-0.007636
'Test_DE_13';4.900000;-0.053592;-0.099406;-0.006764
'Test_DE_13';5.000000;-0.052450;-0.097165;-0.006222
'Test_DE_13';5.100000;-0.047907;-0.092423;-0.006074
'Test_DE_13';5.200000;-0.041547;-0.086315;-0.006210
'Test_DE_13';5.300000;-0.034849;-0.080018;-0.006478
'Test_DE_13';5.400000;-0.027905;-0.073755;-0.006923
'Test_DE_13';5.500000;-0.019886;-0.066943;-0.007560
'Test_DE_13';5.600000;-0.011429;-0.060332;-0.008301
'Test_DE_13';5.700000;-0.004504;-0.055331;-0.009068
'Test_DE_13';5.800000;0.002383;-0.050385;-0.009859
'Test_DE_13';5.900000;0.009247;-0.045459;-0.010621
'Test_DE_13';6.000000;0.016273;-0.040285;-0.011405
'Test_DE_13';6.100000;0.023630;-0.034683;-0.012254
'Test_DE_13';6.200000;0.030813;-0.029082;-0.013133
'Test_DE_13';6.300000;0.040527;-0.020621;-0.014206
'Test_DE_13';6.400000;0.051395;-0.010656;-0.015373
'Test_DE_13';6.500000;0.062965;0.000365;-0.016611
'Test_DE_13';6.600000;0.073808;0.010964;-0.017835
'Test_DE_13';6.700000;0.082750;0.019859;-0.018895
'Test_DE_13';6.800000;0.091579;0.028858;-0.019810
'Test_DE_13';6.900000;0.099505;0.037021;-0.020639
'Test_DE_13';7.000000;0.105798;0.043560;-0.021396
'Test_DE_13';7.100000;0.110658;0.048699;-0.022059
'Test_DE_13';7.200000;0.114614;0.052964;-0.022673
'Test_DE_13';7.300000;0.117303;0.056043;-0.023223
'Test_DE_13';7.400000;0.116789;0.056010;-0.023619
'Test_DE_13';7.500000;0.115399;0.055067;-0.024083
'Test_DE_13';7.600000;0.112679;0.053149;-0.024382
'Test_DE_13';7.700000;0.110798;0.052647;-0.024580
'Test_DE_13';7.800000;0.114292;0.058088;-0.024924
'Test_DE_13';7.900000;0.118859;0.064604;-0.025263
'Test_DE_13';8.000000;0.121520;0.069191;-0.025405
'Test_DE_13';8.100000;0.123296;0.072930;-0.025457
'Test_DE_13';8.200000;0.124992;0.076036;-0.025626
'Test_DE_13';8.300000;0.127423;0.079716;-0.025857
'Test_DE_13';8.400000;0.129005;0.082389;-0.026100
'Test_DE_13';8.500000;0.129839;0.084228;-0.026344
'Test_DE_13';8.600000;0.130802;0.086208;-0.026617
'Test_DE_13';8.700000;0.132341;0.088646;-0.026926
'Test_DE_13';8.800000;0.135737;0.092544;-0.027396
'Test_DE_13';8.900000;0.141951;0.099334;-0.028038
'Test_DE_13';9.000000;0.151109;0.107926;-0.028976
'Test_DE_13';9.100000;0.159831;0.115152;-0.030003
'Test_DE_13';9.200000;0.165381;0.119379;-0.030802
'Test_DE_13';9.300000;0.162940;0.116369;-0.030982
'Test_DE_13';9.400000;0.155588;0.108661;-0.030841
'Test_DE_13';9.500000;0.145885;0.099053;-0.030448
'Test_DE_13';9.600000;0.136958;0.090605;-0.029966
'Test_DE_13';9.700000;0.128924;0.083157;-0.029254
'Test_DE_13';9.800000;0.122895;0.077856;-0.028458
'Test_DE_13';9.900000;0.121066;0.077004;-0.027778
'Test_DE_13';10.000000;0.122875;0.080080;-0.027296
'Test_DE_13';10.100000;0.126653;0.085206;-0.027001
'Test_DE_13';10.200000;0.130538;0.090332;-0.026781
'Test_DE_13';10.300000;0.131896;0.092677;-0.026475
'Test_DE_13';10.400000;0.127001;0.088239;-0.026003
'Test_DE_13';10.500000;0.121548;0.083378;-0.025396
'Test_DE_13';10.600000;0.117507;0.079951;-0.024807
'Test_DE_13';10.700000;0.114848;0.077391;-0.024479
'Test_DE_13';10.800000;0.111729;0.073689;-0.024375
'Test_DE_13';10.900000;0.109422;0.070836;-0.024365
'Test_DE_13';11.000000;0.107169;0.067949;-0.024400
'Test_DE_13';11.100000;0.105430;0.065491;-0.024459
'Test_DE_13';11.200000;0.104801;0.064212;-0.024522
'Test_DE_13';11.300000;0.105838;0.064583;-0.024668
'Test_DE_13';11.400000;0.109956;0.068481;-0.024856
'Test_DE_13';11.500000;0.117162;0.076236;-0.025083
