name;timestamp;arousal;valence;liking
'Test_CN_12';0.000000;0.000000;0.000000;0.000000
'Test_CN_12';0.100000;0.000000;0.000000;0.000000
'Test_CN_12';0.200000;0.000000;0.000000;0.000000
'Test_CN_12';0.300000;0.000000;0.000000;0.000000
'Test_CN_12';0.400000;0.000000;0.000000;0.000000
'Test_CN_12';0.500000;0.000000;0.000000;0.000000
'Test_CN_12';0.600000;0.000000;0.000000;0.000000
'Test_CN_12';0.700000;0.000000;0.000000;0.000000
'Test_CN_12';0.800000;0.000000;0.000000;0.000000
'Test_CN_12';0.900000;0.000000;0.000000;0.000000
'Test_CN_12';1.000000;0.000000;0.000000;0.000000
'Test_CN_12';1.100000;0.000000;0.000000;0.000000
'Test_CN_12';1.200000;0.000000;0.000000;0.000000
'Test_CN_12';1.300000;0.000000;0.000000;0.000000
'Test_CN_12';1.400000;0.000000;0.000000;0.000000
'Test_CN_12';1.500000;0.000000;0.000000;0.000000
'Test_CN_12';1.600000;0.000000;0.000000;0.000000
'Test_CN_12';1.700000;0.000000;0.000000;0.000000
'Test_CN_12';1.800000;0.000000;0.000000;0.000000
'Test_CN_12';1.900000;0.000000;0.000000;0.000000
'Test_CN_12';2.000000;0.005071;-0.002705;-0.011680
'Test_CN_12';2.100000;0.019580;0.003837;-0.015915
'Test_CN_12';2.200000;0.034570;0.010132;-0.019178
'Test_CN_12';2.300000;0.050240;0.017936;-0.021946
'Test_CN_12';2.400000;0.065785;0.026546;-0.024481
'Test_CN_12';2.500000;0.079742;0.034705;-0.026777
'Test_CN_12';2.600000;0.089717;0.040235;-0.028743
'Test_CN_12';2.700000;0.095313;0.043388;-0.030240
'Test_CN_12';2.800000;0.094516;0.042196;-0.031023
'Test_CN_12';2.900000;0.093482;0.041766;-0.031560
'Test_CN_12';3.000000;0.090878;0.040542;-0.031818
'Test_CN_12';3.100000;0.091261;0.041929;-0.032192
'Test_CN_12';3.200000;0.094321;0.045391;-0.032730
'Test_CN_12';3.300000;0.100781;0.051766;-0.033487
'Test_CN_12';3.400000;0.110365;0.060871;-0.034451
'Test_CN_12';3.500000;0.120930;0.070777;-0.035460
'Test_CN_12';3.600000;0.132649;0.081824;-0.036563
'Test_CN_12';3.700000;0.144156;0.093025;-0.037578
'Test_CN_12';3.800000;0.155309;0.104114;-0.038556
'Test_CN_12';3.900000;0.165084;0.114042;-0.039478
'Test_CN_12';4.000000;0.171483;0.121202;-0.040179
'Test_CN_12';4.100000;0.172607;0.124058;-0.040421
'Test_CN_12';4.200000;0.169790;0.123660;-0.040286
'Test_CN_12';4.300000;0.165197;0.121781;-0.039920
'Test_CN_12';4.400000;0.158690;0.118229;-0.039357
'Test_CN_12';4.500000;0.152446;0.114621;-0.038847
'Test_CN_12';4.600000;0.150135;0.114279;-0.038704
'Test_CN_12';4.700000;0.150160;0.115690;-0.038856
'Test_CN_12';4.800000;0.156454;0.122677;-0.039611
'Test_CN_12';4.900000;0.162246;0.128693;-0.040417
'Test_CN_12';5.000000;0.167034;0.133935;-0.041043
'Test_CN_12';5.100000;0.173550;0.140928;-0.041727
'Test_CN_12';5.200000;0.182212;0.150128;-0.042558
'Test_CN_12';5.300000;0.193255;0.161761;-0.043612
'Test_CN_12';5.400000;0.207766;0.177538;-0.044808
'Test_CN_12';5.500000;0.230312;0.202028;-0.046546
'Test_CN_12';5.600000;0.253187;0.227000;-0.048362
'Test_CN_12';5.700000;0.277488;0.253678;-0.050408
'Test_CN_12';5.800000;0.303394;0.280787;-0.053042
'Test_CN_12';5.900000;0.329155;0.306093;-0.056116
'Test_CN_12';6.000000;0.343845;0.318530;-0.058575
'Test_CN_12';6.100000;0.351575;0.324066;-0.060637
'Test_CN_12';6.200000;0.352962;0.323788;-0.062250
'Test_CN_12';6.300000;0.353264;0.323174;-0.063805
'Test_CN_12';6.400000;0.355184;0.324645;-0.065469
'Test_CN_12';6.500000;0.358108;0.327198;-0.067059
'Test_CN_12';6.600000;0.362168;0.331298;-0.068505
'Test_CN_12';6.700000;0.366964;0.336335;-0.069839
'Test_CN_12';6.800000;0.369465;0.338995;-0.070870
'Test_CN_12';6.900000;0.371987;0.342110;-0.071776
'Test_CN_12';7.000000;0.374253;0.345056;-0.072598
